ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-14T00:00:00.000000000Z,33,1,2770,15444.750000000,15447.500000000,15443.250000000,15447.500000000,52,NQZ1
2021-09-14T00:01:00.000000000Z,33,1,2770,15447.250000000,15447.500000000,15440.500000000,15441.500000000,91,NQZ1
2021-09-14T00:02:00.000000000Z,33,1,2770,15441.750000000,15443.250000000,15440.000000000,15442.250000000,76,NQZ1
2021-09-14T00:03:00.000000000Z,33,1,2770,15442.000000000,15444.500000000,15442.000000000,15443.250000000,31,NQZ1
2021-09-14T00:04:00.000000000Z,33,1,2770,15442.750000000,15444.500000000,15439.000000000,15444.250000000,76,NQZ1
2021-09-14T00:05:00.000000000Z,33,1,2770,15443.750000000,15445.000000000,15442.500000000,15444.500000000,27,NQZ1
2021-09-14T00:06:00.000000000Z,33,1,2770,15445.000000000,15445.000000000,15441.750000000,15441.750000000,18,NQZ1
2021-09-14T00:07:00.000000000Z,33,1,2770,15442.000000000,15443.000000000,15441.250000000,15442.500000000,13,NQZ1
2021-09-14T00:08:00.000000000Z,33,1,2770,15441.750000000,15443.750000000,15441.750000000,15443.750000000,18,NQZ1
2021-09-14T00:09:00.000000000Z,33,1,2770,15443.500000000,15443.500000000,15437.750000000,15440.500000000,94,NQZ1
2021-09-14T00:10:00.000000000Z,33,1,2770,15441.000000000,15441.000000000,15437.000000000,15437.750000000,83,NQZ1
2021-09-14T00:11:00.000000000Z,33,1,2770,15437.750000000,15437.750000000,15435.000000000,15436.000000000,77,NQZ1
2021-09-14T00:12:00.000000000Z,33,1,2770,15436.000000000,15437.000000000,15435.250000000,15435.250000000,25,NQZ1
2021-09-14T00:13:00.000000000Z,33,1,2770,15435.000000000,15437.750000000,15434.750000000,15436.750000000,50,NQZ1
2021-09-14T00:14:00.000000000Z,33,1,2770,15436.500000000,15437.500000000,15436.000000000,15437.000000000,27,NQZ1
2021-09-14T00:15:00.000000000Z,33,1,2770,15437.000000000,15438.000000000,15434.000000000,15435.500000000,81,NQZ1
2021-09-14T00:16:00.000000000Z,33,1,2770,15435.500000000,15435.500000000,15434.000000000,15434.500000000,73,NQZ1
2021-09-14T00:17:00.000000000Z,33,1,2770,15434.500000000,15435.500000000,15434.250000000,15434.500000000,35,NQZ1
2021-09-14T00:18:00.000000000Z,33,1,2770,15434.000000000,15436.000000000,15434.000000000,15435.000000000,25,NQZ1
2021-09-14T00:19:00.000000000Z,33,1,2770,15434.750000000,15438.000000000,15434.500000000,15437.750000000,97,NQZ1
2021-09-14T00:20:00.000000000Z,33,1,2770,15438.000000000,15438.250000000,15437.000000000,15437.000000000,35,NQZ1
2021-09-14T00:21:00.000000000Z,33,1,2770,15437.000000000,15439.250000000,15436.500000000,15437.750000000,40,NQZ1
2021-09-14T00:22:00.000000000Z,33,1,2770,15437.250000000,15438.250000000,15436.000000000,15436.500000000,23,NQZ1
2021-09-14T00:23:00.000000000Z,33,1,2770,15436.000000000,15437.000000000,15435.250000000,15436.500000000,24,NQZ1
2021-09-14T00:24:00.000000000Z,33,1,2770,15436.750000000,15437.500000000,15436.500000000,15437.500000000,19,NQZ1
2021-09-14T00:25:00.000000000Z,33,1,2770,15437.000000000,15437.250000000,15436.250000000,15437.000000000,25,NQZ1
2021-09-14T00:26:00.000000000Z,33,1,2770,15437.500000000,15439.000000000,15437.500000000,15438.750000000,27,NQZ1
2021-09-14T00:27:00.000000000Z,33,1,2770,15439.250000000,15439.250000000,15437.250000000,15438.250000000,25,NQZ1
2021-09-14T00:28:00.000000000Z,33,1,2770,15437.750000000,15438.500000000,15437.750000000,15437.750000000,7,NQZ1
2021-09-14T00:29:00.000000000Z,33,1,2770,15438.250000000,15440.750000000,15438.250000000,15439.000000000,47,NQZ1
2021-09-14T00:30:00.000000000Z,33,1,2770,15439.750000000,15440.750000000,15438.750000000,15438.750000000,27,NQZ1
2021-09-14T00:31:00.000000000Z,33,1,2770,15439.000000000,15441.500000000,15438.750000000,15441.000000000,32,NQZ1
2021-09-14T00:32:00.000000000Z,33,1,2770,15440.500000000,15440.500000000,15439.000000000,15439.750000000,24,NQZ1
2021-09-14T00:33:00.000000000Z,33,1,2770,15440.000000000,15442.500000000,15440.000000000,15441.250000000,23,NQZ1
2021-09-14T00:34:00.000000000Z,33,1,2770,15441.250000000,15442.750000000,15440.500000000,15440.750000000,66,NQZ1
2021-09-14T00:35:00.000000000Z,33,1,2770,15440.750000000,15442.500000000,15440.750000000,15442.500000000,17,NQZ1
2021-09-14T00:36:00.000000000Z,33,1,2770,15442.750000000,15445.000000000,15442.250000000,15444.250000000,43,NQZ1
2021-09-14T00:37:00.000000000Z,33,1,2770,15444.250000000,15447.500000000,15444.000000000,15447.250000000,79,NQZ1
2021-09-14T00:38:00.000000000Z,33,1,2770,15447.250000000,15448.000000000,15445.000000000,15446.500000000,46,NQZ1
2021-09-14T00:39:00.000000000Z,33,1,2770,15446.500000000,15447.000000000,15445.500000000,15446.500000000,13,NQZ1
