ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-24T00:00:00.000000000Z,33,1,16337,11952.500000000,11953.500000000,11949.500000000,11950.000000000,116,NQZ0
2020-11-24T00:01:00.000000000Z,33,1,16337,11949.750000000,11952.000000000,11947.750000000,11947.750000000,111,NQZ0
2020-11-24T00:02:00.000000000Z,33,1,16337,11948.500000000,11951.750000000,11948.500000000,11951.500000000,39,NQZ0
2020-11-24T00:03:00.000000000Z,33,1,16337,11951.250000000,11952.250000000,11948.750000000,11949.250000000,38,NQZ0
2020-11-24T00:04:00.000000000Z,33,1,16337,11949.250000000,11951.750000000,11946.750000000,11948.250000000,85,NQZ0
2020-11-24T00:05:00.000000000Z,33,1,16337,11947.500000000,11948.250000000,11946.000000000,11948.250000000,57,NQZ0
2020-11-24T00:06:00.000000000Z,33,1,16337,11948.250000000,11951.500000000,11948.000000000,11948.000000000,79,NQZ0
2020-11-24T00:07:00.000000000Z,33,1,16337,11947.750000000,11953.000000000,11947.750000000,11952.500000000,78,NQZ0
2020-11-24T00:08:00.000000000Z,33,1,16337,11952.500000000,11953.250000000,11950.500000000,11951.500000000,68,NQZ0
2020-11-24T00:09:00.000000000Z,33,1,16337,11952.000000000,11953.250000000,11950.000000000,11952.000000000,47,NQZ0
2020-11-24T00:10:00.000000000Z,33,1,16337,11952.500000000,11955.250000000,11952.000000000,11952.500000000,55,NQZ0
2020-11-24T00:11:00.000000000Z,33,1,16337,11952.000000000,11952.500000000,11950.750000000,11951.250000000,32,NQZ0
2020-11-24T00:12:00.000000000Z,33,1,16337,11952.250000000,11952.250000000,11949.500000000,11950.500000000,35,NQZ0
2020-11-24T00:13:00.000000000Z,33,1,16337,11950.250000000,11951.250000000,11949.750000000,11951.000000000,24,NQZ0
2020-11-24T00:14:00.000000000Z,33,1,16337,11950.250000000,11951.750000000,11949.000000000,11949.000000000,24,NQZ0
2020-11-24T00:15:00.000000000Z,33,1,16337,11949.000000000,11953.000000000,11947.250000000,11951.000000000,80,NQZ0
2020-11-24T00:16:00.000000000Z,33,1,16337,11951.000000000,11951.000000000,11944.500000000,11945.500000000,119,NQZ0
2020-11-24T00:17:00.000000000Z,33,1,16337,11946.250000000,11946.250000000,11943.000000000,11946.000000000,93,NQZ0
2020-11-24T00:18:00.000000000Z,33,1,16337,11945.500000000,11946.500000000,11945.250000000,11945.500000000,23,NQZ0
2020-11-24T00:19:00.000000000Z,33,1,16337,11946.250000000,11949.500000000,11946.250000000,11948.250000000,43,NQZ0
2020-11-24T00:20:00.000000000Z,33,1,16337,11948.500000000,11949.750000000,11947.250000000,11947.750000000,28,NQZ0
2020-11-24T00:21:00.000000000Z,33,1,16337,11947.750000000,11948.500000000,11946.750000000,11947.750000000,24,NQZ0
2020-11-24T00:22:00.000000000Z,33,1,16337,11948.250000000,11950.000000000,11948.250000000,11948.500000000,48,NQZ0
2020-11-24T00:23:00.000000000Z,33,1,16337,11949.000000000,11952.000000000,11948.000000000,11951.500000000,68,NQZ0
2020-11-24T00:24:00.000000000Z,33,1,16337,11950.500000000,11951.500000000,11950.000000000,11950.750000000,31,NQZ0
2020-11-24T00:25:00.000000000Z,33,1,16337,11951.000000000,11957.750000000,11951.000000000,11954.500000000,155,NQZ0
