ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-30T00:00:00.000000000Z,33,1,16337,11214.500000000,11218.500000000,11207.750000000,11214.000000000,155,NQZ0
2020-10-30T00:01:00.000000000Z,33,1,16337,11212.750000000,11212.750000000,11185.000000000,11196.250000000,762,NQZ0
2020-10-30T00:02:00.000000000Z,33,1,16337,11196.500000000,11204.250000000,11195.500000000,11202.500000000,147,NQZ0
2020-10-30T00:03:00.000000000Z,33,1,16337,11201.250000000,11203.250000000,11199.000000000,11199.250000000,139,NQZ0
2020-10-30T00:04:00.000000000Z,33,1,16337,11200.500000000,11203.000000000,11197.500000000,11200.500000000,96,NQZ0
2020-10-30T00:05:00.000000000Z,33,1,16337,11200.250000000,11203.500000000,11198.000000000,11202.750000000,112,NQZ0
2020-10-30T00:06:00.000000000Z,33,1,16337,11202.750000000,11207.750000000,11195.500000000,11200.750000000,153,NQZ0
2020-10-30T00:07:00.000000000Z,33,1,16337,11202.000000000,11203.000000000,11198.750000000,11202.000000000,49,NQZ0
2020-10-30T00:08:00.000000000Z,33,1,16337,11200.000000000,11202.250000000,11199.000000000,11201.750000000,60,NQZ0
2020-10-30T00:09:00.000000000Z,33,1,16337,11201.000000000,11202.500000000,11199.500000000,11199.500000000,30,NQZ0
2020-10-30T00:10:00.000000000Z,33,1,16337,11200.000000000,11201.000000000,11199.000000000,11199.000000000,27,NQZ0
2020-10-30T00:11:00.000000000Z,33,1,16337,11199.250000000,11201.750000000,11197.500000000,11197.500000000,60,NQZ0
2020-10-30T00:12:00.000000000Z,33,1,16337,11197.500000000,11200.000000000,11197.500000000,11199.500000000,57,NQZ0
2020-10-30T00:13:00.000000000Z,33,1,16337,11198.500000000,11203.750000000,11198.000000000,11202.250000000,90,NQZ0
2020-10-30T00:14:00.000000000Z,33,1,16337,11202.250000000,11205.250000000,11201.500000000,11203.250000000,64,NQZ0
2020-10-30T00:15:00.000000000Z,33,1,16337,11203.750000000,11206.000000000,11201.500000000,11206.000000000,72,NQZ0
2020-10-30T00:16:00.000000000Z,33,1,16337,11205.750000000,11206.750000000,11201.750000000,11204.250000000,56,NQZ0
2020-10-30T00:17:00.000000000Z,33,1,16337,11204.750000000,11205.250000000,11200.750000000,11203.250000000,48,NQZ0
2020-10-30T00:18:00.000000000Z,33,1,16337,11202.250000000,11203.500000000,11197.750000000,11198.500000000,65,NQZ0
2020-10-30T00:19:00.000000000Z,33,1,16337,11197.750000000,11197.750000000,11187.000000000,11187.500000000,269,NQZ0
2020-10-30T00:20:00.000000000Z,33,1,16337,11188.750000000,11195.500000000,11187.750000000,11192.750000000,120,NQZ0
2020-10-30T00:21:00.000000000Z,33,1,16337,11195.000000000,11195.000000000,11190.750000000,11190.750000000,56,NQZ0
2020-10-30T00:22:00.000000000Z,33,1,16337,11193.000000000,11195.250000000,11188.000000000,11188.750000000,94,NQZ0
2020-10-30T00:23:00.000000000Z,33,1,16337,11186.000000000,11188.250000000,11183.000000000,11187.500000000,189,NQZ0
2020-10-30T00:24:00.000000000Z,33,1,16337,11187.000000000,11188.750000000,11185.250000000,11187.000000000,100,NQZ0
2020-10-30T00:25:00.000000000Z,33,1,16337,11187.000000000,11192.750000000,11186.750000000,11189.750000000,91,NQZ0
2020-10-30T00:26:00.000000000Z,33,1,16337,11189.000000000,11193.750000000,11188.750000000,11190.750000000,70,NQZ0
2020-10-30T00:27:00.000000000Z,33,1,16337,11190.750000000,11192.000000000,11186.000000000,11186.750000000,41,NQZ0
2020-10-30T00:28:00.000000000Z,33,1,16337,11188.250000000,11188.750000000,11186.000000000,11187.750000000,32,NQZ0
2020-10-30T00:29:00.000000000Z,33,1,16337,11188.750000000,11189.000000000,11186.250000000,11187.500000000,54,NQZ0
2020-10-30T00:30:00.000000000Z,33,1,16337,11187.000000000,11191.500000000,11186.000000000,11189.500000000,89,NQZ0
2020-10-30T00:31:00.000000000Z,33,1,16337,11190.000000000,11190.000000000,11186.000000000,11187.500000000,51,NQZ0
2020-10-30T00:32:00.000000000Z,33,1,16337,11188.000000000,11189.000000000,11184.000000000,11188.000000000,90,NQZ0
2020-10-30T00:33:00.000000000Z,33,1,16337,11187.750000000,11191.750000000,11187.500000000,11189.500000000,57,NQZ0
2020-10-30T00:34:00.000000000Z,33,1,16337,11188.750000000,11195.000000000,11188.500000000,11194.750000000,123,NQZ0
2020-10-30T00:35:00.000000000Z,33,1,16337,11194.250000000,11194.250000000,11187.750000000,11187.750000000,107,NQZ0
2020-10-30T00:36:00.000000000Z,33,1,16337,11187.000000000,11191.750000000,11185.250000000,11191.500000000,125,NQZ0
2020-10-30T00:37:00.000000000Z,33,1,16337,11192.000000000,11196.250000000,11192.000000000,11195.500000000,75,NQZ0
2020-10-30T00:38:00.000000000Z,33,1,16337,11195.500000000,11195.750000000,11191.000000000,11193.750000000,87,NQZ0
2020-10-30T00:39:00.000000000Z,33,1,16337,11194.000000000,11195.000000000,11191.500000000,11192.250000000,62,NQZ0
