ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-30T00:00:00.000000000Z,33,1,4378,12845.250000000,12846.750000000,12839.000000000,12840.750000000,200,NQH1
2020-12-30T00:01:00.000000000Z,33,1,4378,12840.500000000,12845.250000000,12837.750000000,12838.250000000,156,NQH1
2020-12-30T00:02:00.000000000Z,33,1,4378,12837.750000000,12840.500000000,12835.000000000,12840.000000000,133,NQH1
2020-12-30T00:03:00.000000000Z,33,1,4378,12839.500000000,12841.250000000,12833.500000000,12834.250000000,137,NQH1
2020-12-30T00:04:00.000000000Z,33,1,4378,12834.250000000,12837.250000000,12833.000000000,12837.250000000,102,NQH1
2020-12-30T00:05:00.000000000Z,33,1,4378,12836.750000000,12839.000000000,12832.500000000,12838.250000000,104,NQH1
2020-12-30T00:06:00.000000000Z,33,1,4378,12838.250000000,12838.500000000,12836.500000000,12837.000000000,52,NQH1
2020-12-30T00:07:00.000000000Z,33,1,4378,12836.250000000,12836.500000000,12831.750000000,12835.000000000,78,NQH1
2020-12-30T00:08:00.000000000Z,33,1,4378,12835.500000000,12837.250000000,12833.000000000,12836.250000000,102,NQH1
2020-12-30T00:09:00.000000000Z,33,1,4378,12836.500000000,12837.250000000,12833.500000000,12834.250000000,70,NQH1
2020-12-30T00:10:00.000000000Z,33,1,4378,12834.750000000,12838.500000000,12834.500000000,12837.500000000,78,NQH1
2020-12-30T00:11:00.000000000Z,33,1,4378,12837.250000000,12838.750000000,12836.250000000,12836.750000000,64,NQH1
2020-12-30T00:12:00.000000000Z,33,1,4378,12836.500000000,12837.250000000,12835.250000000,12835.250000000,54,NQH1
2020-12-30T00:13:00.000000000Z,33,1,4378,12835.250000000,12836.500000000,12833.500000000,12834.250000000,45,NQH1
2020-12-30T00:14:00.000000000Z,33,1,4378,12833.250000000,12835.250000000,12832.500000000,12833.500000000,39,NQH1
2020-12-30T00:15:00.000000000Z,33,1,4378,12834.000000000,12835.250000000,12831.500000000,12833.250000000,89,NQH1
2020-12-30T00:16:00.000000000Z,33,1,4378,12833.000000000,12837.750000000,12833.000000000,12836.250000000,59,NQH1
2020-12-30T00:17:00.000000000Z,33,1,4378,12836.000000000,12836.500000000,12833.750000000,12835.000000000,51,NQH1
2020-12-30T00:18:00.000000000Z,33,1,4378,12835.250000000,12836.250000000,12833.750000000,12836.000000000,29,NQH1
2020-12-30T00:19:00.000000000Z,33,1,4378,12836.250000000,12837.000000000,12835.500000000,12835.500000000,33,NQH1
2020-12-30T00:20:00.000000000Z,33,1,4378,12836.250000000,12837.750000000,12835.500000000,12837.750000000,63,NQH1
2020-12-30T00:21:00.000000000Z,33,1,4378,12837.750000000,12840.000000000,12837.250000000,12840.000000000,84,NQH1
2020-12-30T00:22:00.000000000Z,33,1,4378,12839.250000000,12841.000000000,12839.000000000,12840.000000000,66,NQH1
2020-12-30T00:23:00.000000000Z,33,1,4378,12840.500000000,12841.500000000,12839.750000000,12841.500000000,45,NQH1
2020-12-30T00:24:00.000000000Z,33,1,4378,12841.250000000,12841.500000000,12838.750000000,12839.500000000,44,NQH1
2020-12-30T00:25:00.000000000Z,33,1,4378,12839.500000000,12840.000000000,12837.500000000,12839.500000000,46,NQH1
2020-12-30T00:26:00.000000000Z,33,1,4378,12839.500000000,12841.250000000,12839.500000000,12840.750000000,31,NQH1
2020-12-30T00:27:00.000000000Z,33,1,4378,12840.750000000,12841.750000000,12840.250000000,12841.750000000,49,NQH1
