ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-02T00:00:00.000000000Z,33,1,2770,15876.750000000,15878.750000000,15872.250000000,15877.750000000,276,NQZ1
2021-11-02T00:01:00.000000000Z,33,1,2770,15878.250000000,15879.500000000,15877.000000000,15877.250000000,71,NQZ1
2021-11-02T00:02:00.000000000Z,33,1,2770,15877.250000000,15880.500000000,15876.750000000,15878.500000000,71,NQZ1
2021-11-02T00:03:00.000000000Z,33,1,2770,15879.250000000,15880.250000000,15878.000000000,15879.000000000,52,NQZ1
2021-11-02T00:04:00.000000000Z,33,1,2770,15879.250000000,15879.250000000,15876.250000000,15877.000000000,37,NQZ1
2021-11-02T00:05:00.000000000Z,33,1,2770,15877.250000000,15880.250000000,15877.250000000,15880.000000000,54,NQZ1
2021-11-02T00:06:00.000000000Z,33,1,2770,15879.750000000,15880.500000000,15879.000000000,15879.250000000,28,NQZ1
2021-11-02T00:07:00.000000000Z,33,1,2770,15880.500000000,15881.750000000,15880.000000000,15881.000000000,25,NQZ1
2021-11-02T00:08:00.000000000Z,33,1,2770,15881.500000000,15881.500000000,15879.750000000,15880.750000000,22,NQZ1
2021-11-02T00:09:00.000000000Z,33,1,2770,15881.000000000,15881.000000000,15876.750000000,15876.750000000,20,NQZ1
2021-11-02T00:10:00.000000000Z,33,1,2770,15877.500000000,15878.000000000,15874.750000000,15876.500000000,67,NQZ1
2021-11-02T00:11:00.000000000Z,33,1,2770,15875.500000000,15876.500000000,15875.250000000,15875.500000000,30,NQZ1
2021-11-02T00:12:00.000000000Z,33,1,2770,15875.500000000,15876.750000000,15875.000000000,15875.250000000,49,NQZ1
2021-11-02T00:13:00.000000000Z,33,1,2770,15875.250000000,15875.250000000,15873.000000000,15873.250000000,62,NQZ1
2021-11-02T00:14:00.000000000Z,33,1,2770,15874.000000000,15875.250000000,15873.250000000,15875.250000000,17,NQZ1
2021-11-02T00:15:00.000000000Z,33,1,2770,15876.250000000,15877.500000000,15871.750000000,15873.000000000,97,NQZ1
2021-11-02T00:16:00.000000000Z,33,1,2770,15872.750000000,15873.250000000,15871.500000000,15873.000000000,34,NQZ1
2021-11-02T00:17:00.000000000Z,33,1,2770,15872.750000000,15875.500000000,15872.250000000,15872.750000000,51,NQZ1
2021-11-02T00:18:00.000000000Z,33,1,2770,15872.500000000,15875.000000000,15872.500000000,15873.500000000,8,NQZ1
2021-11-02T00:19:00.000000000Z,33,1,2770,15874.750000000,15875.250000000,15873.250000000,15874.000000000,19,NQZ1
2021-11-02T00:20:00.000000000Z,33,1,2770,15874.250000000,15876.000000000,15873.250000000,15875.000000000,30,NQZ1
2021-11-02T00:21:00.000000000Z,33,1,2770,15875.500000000,15876.000000000,15873.500000000,15875.250000000,30,NQZ1
2021-11-02T00:22:00.000000000Z,33,1,2770,15876.000000000,15877.500000000,15875.500000000,15875.750000000,53,NQZ1
2021-11-02T00:23:00.000000000Z,33,1,2770,15875.500000000,15875.750000000,15871.750000000,15873.500000000,110,NQZ1
2021-11-02T00:24:00.000000000Z,33,1,2770,15873.250000000,15873.250000000,15871.000000000,15872.750000000,51,NQZ1
2021-11-02T00:25:00.000000000Z,33,1,2770,15873.500000000,15873.500000000,15871.250000000,15871.250000000,22,NQZ1
2021-11-02T00:26:00.000000000Z,33,1,2770,15871.500000000,15872.500000000,15869.250000000,15872.250000000,96,NQZ1
2021-11-02T00:27:00.000000000Z,33,1,2770,15871.750000000,15873.000000000,15871.000000000,15872.500000000,32,NQZ1
2021-11-02T00:28:00.000000000Z,33,1,2770,15873.000000000,15873.250000000,15872.250000000,15873.000000000,20,NQZ1
2021-11-02T00:29:00.000000000Z,33,1,2770,15872.500000000,15872.750000000,15869.750000000,15869.750000000,50,NQZ1
2021-11-02T00:30:00.000000000Z,33,1,2770,15870.250000000,15871.750000000,15870.250000000,15870.250000000,31,NQZ1
2021-11-02T00:31:00.000000000Z,33,1,2770,15870.250000000,15871.000000000,15869.750000000,15870.750000000,34,NQZ1
2021-11-02T00:32:00.000000000Z,33,1,2770,15870.500000000,15870.750000000,15869.250000000,15870.000000000,24,NQZ1
2021-11-02T00:33:00.000000000Z,33,1,2770,15870.250000000,15870.250000000,15867.500000000,15868.000000000,55,NQZ1
2021-11-02T00:34:00.000000000Z,33,1,2770,15868.000000000,15869.000000000,15867.000000000,15869.000000000,43,NQZ1
2021-11-02T00:35:00.000000000Z,33,1,2770,15868.250000000,15870.000000000,15868.250000000,15868.500000000,31,NQZ1
2021-11-02T00:36:00.000000000Z,33,1,2770,15869.250000000,15872.500000000,15869.250000000,15871.500000000,79,NQZ1
2021-11-02T00:37:00.000000000Z,33,1,2770,15872.000000000,15872.000000000,15870.750000000,15871.750000000,28,NQZ1
2021-11-02T00:38:00.000000000Z,33,1,2770,15872.000000000,15874.000000000,15872.000000000,15873.500000000,37,NQZ1
2021-11-02T00:39:00.000000000Z,33,1,2770,15873.500000000,15873.500000000,15872.000000000,15872.500000000,17,NQZ1
2021-11-02T00:40:00.000000000Z,33,1,2770,15872.000000000,15873.750000000,15872.000000000,15873.500000000,32,NQZ1
2021-11-02T00:41:00.000000000Z,33,1,2770,15873.250000000,15874.250000000,15872.500000000,15874.000000000,26,NQZ1
2021-11-02T00:42:00.000000000Z,33,1,2770,15874.500000000,15875.000000000,15873.500000000,15874.250000000,27,NQZ1
2021-11-02T00:43:00.000000000Z,33,1,2770,15874.250000000,15875.750000000,15873.250000000,15873.500000000,42,NQZ1
2021-11-02T00:44:00.000000000Z,33,1,2770,15874.500000000,15874.500000000,15873.250000000,15873.500000000,14,NQZ1
