ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-15T00:00:00.000000000Z,33,1,4378,12961.500000000,12965.000000000,12956.750000000,12956.750000000,143,NQH1
2021-03-15T00:01:00.000000000Z,33,1,4378,12957.750000000,12958.250000000,12952.250000000,12954.750000000,110,NQH1
2021-03-15T00:02:00.000000000Z,33,1,4378,12955.750000000,12959.500000000,12955.500000000,12958.250000000,54,NQH1
2021-03-15T00:03:00.000000000Z,33,1,4378,12958.250000000,12963.750000000,12956.250000000,12959.250000000,106,NQH1
2021-03-15T00:04:00.000000000Z,33,1,4378,12959.000000000,12959.750000000,12955.500000000,12959.500000000,73,NQH1
2021-03-15T00:05:00.000000000Z,33,1,4378,12959.750000000,12965.000000000,12956.750000000,12964.250000000,66,NQH1
2021-03-15T00:06:00.000000000Z,33,1,4378,12964.750000000,12969.000000000,12964.750000000,12965.750000000,122,NQH1
2021-03-15T00:07:00.000000000Z,33,1,4378,12965.500000000,12966.250000000,12962.500000000,12966.250000000,127,NQH1
2021-03-15T00:08:00.000000000Z,33,1,4378,12966.750000000,12967.000000000,12962.000000000,12964.000000000,34,NQH1
2021-03-15T00:09:00.000000000Z,33,1,4378,12962.500000000,12964.250000000,12960.750000000,12964.000000000,40,NQH1
2021-03-15T00:10:00.000000000Z,33,1,4378,12963.250000000,12968.750000000,12962.250000000,12968.750000000,70,NQH1
2021-03-15T00:11:00.000000000Z,33,1,4378,12968.500000000,12971.500000000,12963.750000000,12964.000000000,182,NQH1
2021-03-15T00:12:00.000000000Z,33,1,4378,12964.000000000,12967.750000000,12962.250000000,12966.250000000,50,NQH1
2021-03-15T00:13:00.000000000Z,33,1,4378,12966.000000000,12968.250000000,12964.000000000,12967.500000000,44,NQH1
2021-03-15T00:14:00.000000000Z,33,1,4378,12967.250000000,12968.750000000,12964.250000000,12964.750000000,110,NQH1
2021-03-15T00:15:00.000000000Z,33,1,4378,12963.750000000,12966.500000000,12963.500000000,12964.750000000,37,NQH1
2021-03-15T00:16:00.000000000Z,33,1,4378,12964.500000000,12967.000000000,12963.250000000,12964.250000000,44,NQH1
2021-03-15T00:17:00.000000000Z,33,1,4378,12965.000000000,12969.250000000,12963.500000000,12965.000000000,44,NQH1
2021-03-15T00:18:00.000000000Z,33,1,4378,12965.500000000,12969.750000000,12964.750000000,12967.250000000,36,NQH1
2021-03-15T00:19:00.000000000Z,33,1,4378,12967.500000000,12967.500000000,12964.000000000,12967.250000000,59,NQH1
2021-03-15T00:20:00.000000000Z,33,1,4378,12967.250000000,12967.250000000,12963.250000000,12964.500000000,50,NQH1
2021-03-15T00:21:00.000000000Z,33,1,4378,12965.750000000,12965.750000000,12960.750000000,12962.000000000,40,NQH1
2021-03-15T00:22:00.000000000Z,33,1,4378,12962.000000000,12967.250000000,12962.000000000,12967.250000000,37,NQH1
2021-03-15T00:23:00.000000000Z,33,1,4378,12966.500000000,12967.250000000,12964.250000000,12967.000000000,22,NQH1
2021-03-15T00:24:00.000000000Z,33,1,4378,12967.000000000,12968.250000000,12965.000000000,12965.500000000,22,NQH1
2021-03-15T00:25:00.000000000Z,33,1,4378,12965.500000000,12967.500000000,12965.000000000,12967.500000000,16,NQH1
2021-03-15T00:26:00.000000000Z,33,1,4378,12967.250000000,12969.000000000,12964.750000000,12968.500000000,44,NQH1
2021-03-15T00:27:00.000000000Z,33,1,4378,12968.500000000,12974.500000000,12968.500000000,12970.500000000,89,NQH1
2021-03-15T00:28:00.000000000Z,33,1,4378,12970.000000000,12973.750000000,12970.000000000,12972.250000000,61,NQH1
2021-03-15T00:29:00.000000000Z,33,1,4378,12972.000000000,12973.500000000,12970.750000000,12971.250000000,49,NQH1
2021-03-15T00:30:00.000000000Z,33,1,4378,12972.500000000,12972.750000000,12969.000000000,12970.750000000,49,NQH1
2021-03-15T00:31:00.000000000Z,33,1,4378,12971.250000000,12971.750000000,12969.250000000,12969.750000000,48,NQH1
2021-03-15T00:32:00.000000000Z,33,1,4378,12971.250000000,12976.000000000,12970.750000000,12974.500000000,61,NQH1
2021-03-15T00:33:00.000000000Z,33,1,4378,12974.250000000,12976.750000000,12972.250000000,12972.500000000,71,NQH1
2021-03-15T00:34:00.000000000Z,33,1,4378,12973.500000000,12975.000000000,12973.250000000,12974.000000000,22,NQH1
2021-03-15T00:35:00.000000000Z,33,1,4378,12974.500000000,12975.000000000,12971.000000000,12971.250000000,81,NQH1
2021-03-15T00:36:00.000000000Z,33,1,4378,12971.250000000,12973.250000000,12969.000000000,12969.000000000,72,NQH1
2021-03-15T00:37:00.000000000Z,33,1,4378,12969.750000000,12971.750000000,12968.750000000,12970.250000000,50,NQH1
2021-03-15T00:38:00.000000000Z,33,1,4378,12970.750000000,12972.750000000,12966.500000000,12970.000000000,174,NQH1
2021-03-15T00:39:00.000000000Z,33,1,4378,12971.000000000,12973.500000000,12971.000000000,12971.750000000,46,NQH1
2021-03-15T00:40:00.000000000Z,33,1,4378,12971.750000000,12972.000000000,12970.000000000,12970.500000000,44,NQH1
2021-03-15T00:41:00.000000000Z,33,1,4378,12971.000000000,12971.250000000,12970.000000000,12970.500000000,29,NQH1
