ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-09T00:00:00.000000000Z,33,1,2786,13802.250000000,13805.250000000,13800.500000000,13802.000000000,297,NQM1
2021-04-09T00:01:00.000000000Z,33,1,2786,13802.000000000,13802.750000000,13800.500000000,13801.250000000,162,NQM1
2021-04-09T00:02:00.000000000Z,33,1,2786,13801.000000000,13801.750000000,13797.750000000,13801.000000000,159,NQM1
2021-04-09T00:03:00.000000000Z,33,1,2786,13801.000000000,13803.000000000,13800.500000000,13802.000000000,102,NQM1
2021-04-09T00:04:00.000000000Z,33,1,2786,13802.000000000,13808.250000000,13801.000000000,13808.000000000,270,NQM1
2021-04-09T00:05:00.000000000Z,33,1,2786,13808.250000000,13809.750000000,13806.750000000,13807.250000000,286,NQM1
2021-04-09T00:06:00.000000000Z,33,1,2786,13807.000000000,13809.250000000,13806.750000000,13809.000000000,112,NQM1
2021-04-09T00:07:00.000000000Z,33,1,2786,13809.000000000,13812.750000000,13809.000000000,13811.250000000,300,NQM1
2021-04-09T00:08:00.000000000Z,33,1,2786,13811.500000000,13811.750000000,13806.500000000,13809.500000000,167,NQM1
2021-04-09T00:09:00.000000000Z,33,1,2786,13810.000000000,13812.000000000,13808.250000000,13811.000000000,116,NQM1
2021-04-09T00:10:00.000000000Z,33,1,2786,13811.250000000,13813.500000000,13809.750000000,13810.000000000,129,NQM1
2021-04-09T00:11:00.000000000Z,33,1,2786,13810.500000000,13812.250000000,13809.750000000,13811.750000000,93,NQM1
2021-04-09T00:12:00.000000000Z,33,1,2786,13811.500000000,13811.750000000,13807.750000000,13808.750000000,103,NQM1
2021-04-09T00:13:00.000000000Z,33,1,2786,13809.000000000,13809.000000000,13806.000000000,13806.250000000,106,NQM1
2021-04-09T00:14:00.000000000Z,33,1,2786,13806.000000000,13809.500000000,13805.750000000,13807.750000000,136,NQM1
2021-04-09T00:15:00.000000000Z,33,1,2786,13808.250000000,13808.500000000,13806.000000000,13806.750000000,95,NQM1
2021-04-09T00:16:00.000000000Z,33,1,2786,13807.000000000,13809.000000000,13806.750000000,13809.000000000,39,NQM1
2021-04-09T00:17:00.000000000Z,33,1,2786,13809.000000000,13809.250000000,13805.500000000,13805.750000000,95,NQM1
2021-04-09T00:18:00.000000000Z,33,1,2786,13805.750000000,13808.500000000,13804.500000000,13808.500000000,59,NQM1
2021-04-09T00:19:00.000000000Z,33,1,2786,13809.000000000,13812.750000000,13808.250000000,13809.250000000,203,NQM1
2021-04-09T00:20:00.000000000Z,33,1,2786,13809.250000000,13809.500000000,13805.000000000,13806.250000000,115,NQM1
2021-04-09T00:21:00.000000000Z,33,1,2786,13806.000000000,13807.250000000,13805.250000000,13806.750000000,91,NQM1
2021-04-09T00:22:00.000000000Z,33,1,2786,13806.000000000,13807.250000000,13805.500000000,13806.250000000,42,NQM1
2021-04-09T00:23:00.000000000Z,33,1,2786,13806.000000000,13806.250000000,13803.250000000,13806.250000000,99,NQM1
2021-04-09T00:24:00.000000000Z,33,1,2786,13805.250000000,13806.250000000,13804.750000000,13805.500000000,43,NQM1
2021-04-09T00:25:00.000000000Z,33,1,2786,13806.250000000,13808.250000000,13805.000000000,13808.250000000,83,NQM1
2021-04-09T00:26:00.000000000Z,33,1,2786,13808.250000000,13808.500000000,13807.250000000,13808.000000000,59,NQM1
2021-04-09T00:27:00.000000000Z,33,1,2786,13808.250000000,13809.750000000,13806.000000000,13806.250000000,90,NQM1
2021-04-09T00:28:00.000000000Z,33,1,2786,13806.500000000,13808.250000000,13805.750000000,13808.250000000,43,NQM1
2021-04-09T00:29:00.000000000Z,33,1,2786,13808.500000000,13809.500000000,13807.750000000,13809.250000000,113,NQM1
2021-04-09T00:30:00.000000000Z,33,1,2786,13809.000000000,13810.750000000,13809.000000000,13810.500000000,125,NQM1
2021-04-09T00:31:00.000000000Z,33,1,2786,13810.000000000,13811.500000000,13809.000000000,13811.000000000,37,NQM1
2021-04-09T00:32:00.000000000Z,33,1,2786,13811.250000000,13813.500000000,13810.750000000,13811.750000000,111,NQM1
2021-04-09T00:33:00.000000000Z,33,1,2786,13811.250000000,13821.250000000,13811.250000000,13820.250000000,480,NQM1
2021-04-09T00:34:00.000000000Z,33,1,2786,13820.750000000,13830.000000000,13820.000000000,13828.500000000,880,NQM1
2021-04-09T00:35:00.000000000Z,33,1,2786,13828.500000000,13829.000000000,13824.250000000,13824.750000000,196,NQM1
2021-04-09T00:36:00.000000000Z,33,1,2786,13825.250000000,13826.000000000,13823.750000000,13824.000000000,81,NQM1
2021-04-09T00:37:00.000000000Z,33,1,2786,13823.750000000,13825.500000000,13821.500000000,13824.750000000,124,NQM1
2021-04-09T00:38:00.000000000Z,33,1,2786,13825.750000000,13829.000000000,13824.250000000,13828.000000000,150,NQM1
2021-04-09T00:39:00.000000000Z,33,1,2786,13828.000000000,13829.500000000,13826.250000000,13827.500000000,120,NQM1
2021-04-09T00:40:00.000000000Z,33,1,2786,13827.750000000,13828.500000000,13826.750000000,13828.250000000,114,NQM1
2021-04-09T00:41:00.000000000Z,33,1,2786,13828.750000000,13831.750000000,13828.000000000,13831.000000000,135,NQM1
2021-04-09T00:42:00.000000000Z,33,1,2786,13831.750000000,13832.250000000,13827.750000000,13828.750000000,157,NQM1
2021-04-09T00:43:00.000000000Z,33,1,2786,13828.500000000,13829.250000000,13827.250000000,13828.500000000,68,NQM1
