ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-06T00:00:00.000000000Z,33,1,2786,13500.000000000,13501.750000000,13497.250000000,13501.250000000,121,NQM1
2021-05-06T00:01:00.000000000Z,33,1,2786,13501.000000000,13508.000000000,13501.000000000,13505.500000000,345,NQM1
2021-05-06T00:02:00.000000000Z,33,1,2786,13505.750000000,13508.000000000,13504.500000000,13507.750000000,115,NQM1
2021-05-06T00:03:00.000000000Z,33,1,2786,13508.500000000,13510.250000000,13505.250000000,13506.250000000,172,NQM1
2021-05-06T00:04:00.000000000Z,33,1,2786,13506.000000000,13512.500000000,13505.750000000,13509.500000000,201,NQM1
2021-05-06T00:05:00.000000000Z,33,1,2786,13509.500000000,13509.750000000,13507.000000000,13508.500000000,65,NQM1
2021-05-06T00:06:00.000000000Z,33,1,2786,13508.000000000,13509.000000000,13506.000000000,13507.750000000,120,NQM1
2021-05-06T00:07:00.000000000Z,33,1,2786,13507.250000000,13508.500000000,13505.250000000,13506.750000000,69,NQM1
2021-05-06T00:08:00.000000000Z,33,1,2786,13507.000000000,13507.500000000,13499.750000000,13500.500000000,189,NQM1
2021-05-06T00:09:00.000000000Z,33,1,2786,13500.500000000,13502.500000000,13499.500000000,13500.500000000,81,NQM1
2021-05-06T00:10:00.000000000Z,33,1,2786,13499.500000000,13501.000000000,13498.250000000,13500.750000000,47,NQM1
2021-05-06T00:11:00.000000000Z,33,1,2786,13501.000000000,13505.250000000,13501.000000000,13503.750000000,103,NQM1
2021-05-06T00:12:00.000000000Z,33,1,2786,13503.000000000,13504.000000000,13502.000000000,13502.500000000,45,NQM1
2021-05-06T00:13:00.000000000Z,33,1,2786,13502.750000000,13503.500000000,13499.250000000,13501.250000000,69,NQM1
2021-05-06T00:14:00.000000000Z,33,1,2786,13501.250000000,13502.000000000,13500.500000000,13500.750000000,33,NQM1
2021-05-06T00:15:00.000000000Z,33,1,2786,13500.500000000,13502.500000000,13500.500000000,13501.500000000,28,NQM1
2021-05-06T00:16:00.000000000Z,33,1,2786,13502.000000000,13502.500000000,13499.750000000,13500.500000000,51,NQM1
2021-05-06T00:17:00.000000000Z,33,1,2786,13501.000000000,13503.000000000,13500.500000000,13502.500000000,35,NQM1
2021-05-06T00:18:00.000000000Z,33,1,2786,13503.000000000,13503.750000000,13502.000000000,13502.500000000,45,NQM1
2021-05-06T00:19:00.000000000Z,33,1,2786,13502.000000000,13502.500000000,13501.000000000,13502.000000000,34,NQM1
2021-05-06T00:20:00.000000000Z,33,1,2786,13501.250000000,13503.500000000,13501.250000000,13502.250000000,56,NQM1
