ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-25T00:00:00.000000000Z,33,1,3541,13860.250000000,13871.000000000,13859.250000000,13868.250000000,380,NQH2
2022-02-25T00:01:00.000000000Z,33,1,3541,13868.750000000,13870.500000000,13864.250000000,13870.000000000,116,NQH2
2022-02-25T00:02:00.000000000Z,33,1,3541,13869.250000000,13871.000000000,13865.500000000,13867.500000000,115,NQH2
2022-02-25T00:03:00.000000000Z,33,1,3541,13868.000000000,13883.250000000,13867.750000000,13882.500000000,366,NQH2
2022-02-25T00:04:00.000000000Z,33,1,3541,13882.000000000,13893.750000000,13881.250000000,13892.500000000,428,NQH2
2022-02-25T00:05:00.000000000Z,33,1,3541,13892.250000000,13895.000000000,13884.500000000,13889.500000000,251,NQH2
2022-02-25T00:06:00.000000000Z,33,1,3541,13889.500000000,13897.250000000,13889.500000000,13891.500000000,308,NQH2
2022-02-25T00:07:00.000000000Z,33,1,3541,13891.000000000,13898.000000000,13890.000000000,13891.000000000,180,NQH2
2022-02-25T00:08:00.000000000Z,33,1,3541,13891.000000000,13891.000000000,13881.750000000,13883.500000000,202,NQH2
2022-02-25T00:09:00.000000000Z,33,1,3541,13884.500000000,13891.750000000,13883.000000000,13889.000000000,139,NQH2
2022-02-25T00:10:00.000000000Z,33,1,3541,13888.500000000,13890.000000000,13878.500000000,13878.500000000,151,NQH2
2022-02-25T00:11:00.000000000Z,33,1,3541,13878.500000000,13884.250000000,13875.750000000,13881.750000000,251,NQH2
2022-02-25T00:12:00.000000000Z,33,1,3541,13881.250000000,13881.250000000,13867.750000000,13873.000000000,260,NQH2
2022-02-25T00:13:00.000000000Z,33,1,3541,13873.250000000,13877.750000000,13872.500000000,13877.250000000,157,NQH2
2022-02-25T00:14:00.000000000Z,33,1,3541,13877.000000000,13883.500000000,13875.250000000,13881.500000000,136,NQH2
2022-02-25T00:15:00.000000000Z,33,1,3541,13880.000000000,13888.500000000,13878.000000000,13884.250000000,135,NQH2
2022-02-25T00:16:00.000000000Z,33,1,3541,13883.500000000,13889.500000000,13882.750000000,13883.250000000,129,NQH2
2022-02-25T00:17:00.000000000Z,33,1,3541,13882.500000000,13891.000000000,13882.250000000,13890.000000000,111,NQH2
2022-02-25T00:18:00.000000000Z,33,1,3541,13889.000000000,13891.000000000,13887.250000000,13890.250000000,95,NQH2
2022-02-25T00:19:00.000000000Z,33,1,3541,13890.250000000,13891.000000000,13883.750000000,13888.750000000,144,NQH2
2022-02-25T00:20:00.000000000Z,33,1,3541,13889.500000000,13896.250000000,13889.000000000,13893.750000000,185,NQH2
2022-02-25T00:21:00.000000000Z,33,1,3541,13893.750000000,13898.500000000,13893.750000000,13897.750000000,118,NQH2
2022-02-25T00:22:00.000000000Z,33,1,3541,13899.000000000,13908.250000000,13896.250000000,13908.000000000,277,NQH2
2022-02-25T00:23:00.000000000Z,33,1,3541,13908.250000000,13926.250000000,13907.250000000,13925.250000000,519,NQH2
2022-02-25T00:24:00.000000000Z,33,1,3541,13926.250000000,13928.500000000,13923.000000000,13927.500000000,242,NQH2
2022-02-25T00:25:00.000000000Z,33,1,3541,13927.500000000,13941.250000000,13926.250000000,13939.500000000,375,NQH2
2022-02-25T00:26:00.000000000Z,33,1,3541,13939.000000000,13940.750000000,13930.750000000,13937.500000000,332,NQH2
2022-02-25T00:27:00.000000000Z,33,1,3541,13936.000000000,13936.000000000,13928.000000000,13930.750000000,178,NQH2
