ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-20T00:00:00.000000000Z,33,1,4378,13050.500000000,13050.500000000,13042.750000000,13047.000000000,130,NQH1
2021-01-20T00:01:00.000000000Z,33,1,4378,13046.750000000,13047.000000000,13041.750000000,13041.750000000,75,NQH1
2021-01-20T00:02:00.000000000Z,33,1,4378,13042.000000000,13044.250000000,13040.500000000,13041.000000000,77,NQH1
2021-01-20T00:03:00.000000000Z,33,1,4378,13041.000000000,13043.750000000,13040.750000000,13041.000000000,68,NQH1
2021-01-20T00:04:00.000000000Z,33,1,4378,13041.250000000,13043.250000000,13038.500000000,13040.500000000,104,NQH1
2021-01-20T00:05:00.000000000Z,33,1,4378,13040.000000000,13045.250000000,13040.000000000,13044.000000000,73,NQH1
2021-01-20T00:06:00.000000000Z,33,1,4378,13044.500000000,13044.500000000,13040.500000000,13041.250000000,20,NQH1
2021-01-20T00:07:00.000000000Z,33,1,4378,13041.750000000,13043.250000000,13039.750000000,13041.250000000,37,NQH1
2021-01-20T00:08:00.000000000Z,33,1,4378,13041.000000000,13042.500000000,13036.500000000,13041.500000000,114,NQH1
2021-01-20T00:09:00.000000000Z,33,1,4378,13041.500000000,13041.500000000,13039.500000000,13041.000000000,26,NQH1
2021-01-20T00:10:00.000000000Z,33,1,4378,13042.000000000,13042.000000000,13038.000000000,13039.000000000,42,NQH1
2021-01-20T00:11:00.000000000Z,33,1,4378,13039.000000000,13039.750000000,13037.750000000,13038.500000000,36,NQH1
2021-01-20T00:12:00.000000000Z,33,1,4378,13038.750000000,13039.750000000,13037.000000000,13039.750000000,62,NQH1
2021-01-20T00:13:00.000000000Z,33,1,4378,13039.000000000,13039.750000000,13038.500000000,13038.750000000,20,NQH1
2021-01-20T00:14:00.000000000Z,33,1,4378,13038.500000000,13041.250000000,13038.000000000,13040.250000000,34,NQH1
2021-01-20T00:15:00.000000000Z,33,1,4378,13040.750000000,13041.250000000,13036.500000000,13038.250000000,74,NQH1
2021-01-20T00:16:00.000000000Z,33,1,4378,13038.750000000,13040.000000000,13037.750000000,13037.750000000,9,NQH1
2021-01-20T00:17:00.000000000Z,33,1,4378,13038.750000000,13039.750000000,13038.000000000,13039.000000000,55,NQH1
2021-01-20T00:18:00.000000000Z,33,1,4378,13039.000000000,13040.750000000,13038.750000000,13039.000000000,26,NQH1
2021-01-20T00:19:00.000000000Z,33,1,4378,13038.500000000,13038.750000000,13037.500000000,13038.750000000,20,NQH1
2021-01-20T00:20:00.000000000Z,33,1,4378,13038.750000000,13039.500000000,13038.250000000,13039.250000000,31,NQH1
2021-01-20T00:21:00.000000000Z,33,1,4378,13039.000000000,13040.000000000,13039.000000000,13040.000000000,5,NQH1
2021-01-20T00:22:00.000000000Z,33,1,4378,13040.250000000,13040.250000000,13037.500000000,13038.500000000,89,NQH1
2021-01-20T00:23:00.000000000Z,33,1,4378,13038.750000000,13039.250000000,13037.750000000,13039.250000000,55,NQH1
2021-01-20T00:24:00.000000000Z,33,1,4378,13038.750000000,13039.250000000,13038.250000000,13039.250000000,12,NQH1
2021-01-20T00:25:00.000000000Z,33,1,4378,13039.000000000,13039.250000000,13037.500000000,13038.250000000,42,NQH1
2021-01-20T00:26:00.000000000Z,33,1,4378,13037.750000000,13038.750000000,13037.500000000,13037.750000000,91,NQH1
2021-01-20T00:27:00.000000000Z,33,1,4378,13038.000000000,13040.250000000,13037.750000000,13040.250000000,49,NQH1
2021-01-20T00:28:00.000000000Z,33,1,4378,13040.500000000,13041.750000000,13039.500000000,13041.000000000,39,NQH1
2021-01-20T00:29:00.000000000Z,33,1,4378,13041.500000000,13041.500000000,13040.000000000,13040.750000000,16,NQH1
2021-01-20T00:30:00.000000000Z,33,1,4378,13041.000000000,13041.750000000,13037.500000000,13038.750000000,75,NQH1
2021-01-20T00:31:00.000000000Z,33,1,4378,13038.500000000,13039.500000000,13038.000000000,13039.250000000,17,NQH1
2021-01-20T00:32:00.000000000Z,33,1,4378,13038.500000000,13039.250000000,13038.500000000,13038.500000000,11,NQH1
2021-01-20T00:33:00.000000000Z,33,1,4378,13039.000000000,13039.000000000,13037.500000000,13037.750000000,32,NQH1
2021-01-20T00:34:00.000000000Z,33,1,4378,13037.500000000,13038.500000000,13034.250000000,13037.750000000,110,NQH1
2021-01-20T00:35:00.000000000Z,33,1,4378,13038.000000000,13038.750000000,13037.000000000,13037.750000000,19,NQH1
2021-01-20T00:36:00.000000000Z,33,1,4378,13038.000000000,13039.000000000,13037.000000000,13038.750000000,27,NQH1
2021-01-20T00:37:00.000000000Z,33,1,4378,13039.000000000,13040.750000000,13039.000000000,13040.500000000,48,NQH1
2021-01-20T00:38:00.000000000Z,33,1,4378,13040.750000000,13042.500000000,13040.000000000,13042.250000000,50,NQH1
2021-01-20T00:39:00.000000000Z,33,1,4378,13042.250000000,13043.750000000,13042.250000000,13043.750000000,37,NQH1
2021-01-20T00:40:00.000000000Z,33,1,4378,13043.750000000,13044.000000000,13042.500000000,13043.250000000,26,NQH1
2021-01-20T00:41:00.000000000Z,33,1,4378,13043.250000000,13045.250000000,13043.250000000,13045.250000000,43,NQH1
2021-01-20T00:42:00.000000000Z,33,1,4378,13045.250000000,13045.500000000,13043.000000000,13043.500000000,30,NQH1
2021-01-20T00:43:00.000000000Z,33,1,4378,13044.500000000,13044.750000000,13043.750000000,13044.250000000,14,NQH1
2021-01-20T00:44:00.000000000Z,33,1,4378,13044.000000000,13044.750000000,13043.500000000,13044.250000000,12,NQH1
2021-01-20T00:45:00.000000000Z,33,1,4378,13044.000000000,13044.000000000,13043.250000000,13043.250000000,20,NQH1
2021-01-20T00:46:00.000000000Z,33,1,4378,13043.250000000,13043.750000000,13041.750000000,13043.500000000,39,NQH1
2021-01-20T00:47:00.000000000Z,33,1,4378,13043.000000000,13043.500000000,13042.000000000,13042.000000000,23,NQH1
2021-01-20T00:48:00.000000000Z,33,1,4378,13041.750000000,13042.000000000,13041.000000000,13041.500000000,14,NQH1
2021-01-20T00:49:00.000000000Z,33,1,4378,13041.750000000,13041.750000000,13037.500000000,13039.000000000,56,NQH1
2021-01-20T00:50:00.000000000Z,33,1,4378,13039.250000000,13042.000000000,13039.000000000,13039.750000000,35,NQH1
2021-01-20T00:51:00.000000000Z,33,1,4378,13039.750000000,13040.250000000,13038.750000000,13040.250000000,30,NQH1
2021-01-20T00:52:00.000000000Z,33,1,4378,13041.000000000,13041.750000000,13040.250000000,13040.250000000,12,NQH1
2021-01-20T00:53:00.000000000Z,33,1,4378,13040.750000000,13041.750000000,13040.000000000,13041.750000000,13,NQH1
2021-01-20T00:54:00.000000000Z,33,1,4378,13040.750000000,13041.000000000,13039.750000000,13039.750000000,16,NQH1
2021-01-20T00:55:00.000000000Z,33,1,4378,13040.250000000,13041.250000000,13040.250000000,13040.500000000,11,NQH1
2021-01-20T00:56:00.000000000Z,33,1,4378,13041.250000000,13041.750000000,13039.750000000,13040.500000000,23,NQH1
2021-01-20T00:57:00.000000000Z,33,1,4378,13040.750000000,13041.000000000,13040.000000000,13040.000000000,8,NQH1
2021-01-20T00:58:00.000000000Z,33,1,4378,13040.500000000,13041.000000000,13039.250000000,13039.250000000,27,NQH1
2021-01-20T00:59:00.000000000Z,33,1,4378,13039.500000000,13039.500000000,13038.000000000,13039.250000000,28,NQH1
2021-01-20T01:00:00.000000000Z,33,1,4378,13039.750000000,13041.000000000,13037.500000000,13041.000000000,43,NQH1
2021-01-20T01:01:00.000000000Z,33,1,4378,13040.750000000,13042.750000000,13040.500000000,13042.250000000,32,NQH1
2021-01-20T01:02:00.000000000Z,33,1,4378,13042.500000000,13043.500000000,13042.500000000,13042.750000000,31,NQH1
2021-01-20T01:03:00.000000000Z,33,1,4378,13042.750000000,13045.000000000,13042.750000000,13044.000000000,39,NQH1
2021-01-20T01:04:00.000000000Z,33,1,4378,13043.250000000,13043.750000000,13042.250000000,13042.500000000,19,NQH1
2021-01-20T01:05:00.000000000Z,33,1,4378,13042.000000000,13042.000000000,13040.000000000,13040.000000000,17,NQH1
2021-01-20T01:06:00.000000000Z,33,1,4378,13039.750000000,13039.750000000,13034.250000000,13035.250000000,109,NQH1
2021-01-20T01:07:00.000000000Z,33,1,4378,13035.500000000,13037.750000000,13034.750000000,13037.750000000,75,NQH1
2021-01-20T01:08:00.000000000Z,33,1,4378,13036.250000000,13036.250000000,13024.000000000,13027.000000000,324,NQH1
2021-01-20T01:09:00.000000000Z,33,1,4378,13026.000000000,13027.750000000,13023.750000000,13025.500000000,147,NQH1
2021-01-20T01:10:00.000000000Z,33,1,4378,13025.500000000,13027.500000000,13022.250000000,13024.250000000,189,NQH1
2021-01-20T01:11:00.000000000Z,33,1,4378,13024.000000000,13024.750000000,13022.750000000,13023.250000000,83,NQH1
2021-01-20T01:12:00.000000000Z,33,1,4378,13024.500000000,13027.500000000,13023.250000000,13026.250000000,91,NQH1
2021-01-20T01:13:00.000000000Z,33,1,4378,13026.000000000,13027.750000000,13023.500000000,13024.500000000,122,NQH1
2021-01-20T01:14:00.000000000Z,33,1,4378,13024.750000000,13024.750000000,13020.750000000,13023.000000000,101,NQH1
2021-01-20T01:15:00.000000000Z,33,1,4378,13023.000000000,13026.500000000,13023.000000000,13026.000000000,70,NQH1
2021-01-20T01:16:00.000000000Z,33,1,4378,13026.750000000,13030.000000000,13026.000000000,13030.000000000,140,NQH1
2021-01-20T01:17:00.000000000Z,33,1,4378,13029.750000000,13030.250000000,13028.750000000,13029.750000000,59,NQH1
2021-01-20T01:18:00.000000000Z,33,1,4378,13030.250000000,13032.250000000,13029.750000000,13031.250000000,61,NQH1
2021-01-20T01:19:00.000000000Z,33,1,4378,13031.250000000,13031.500000000,13028.500000000,13031.250000000,94,NQH1
2021-01-20T01:20:00.000000000Z,33,1,4378,13031.000000000,13031.000000000,13029.250000000,13029.250000000,48,NQH1
2021-01-20T01:21:00.000000000Z,33,1,4378,13030.000000000,13031.500000000,13029.500000000,13031.000000000,51,NQH1
2021-01-20T01:22:00.000000000Z,33,1,4378,13031.250000000,13032.750000000,13029.500000000,13029.750000000,53,NQH1
2021-01-20T01:23:00.000000000Z,33,1,4378,13030.250000000,13030.750000000,13028.000000000,13028.000000000,23,NQH1
2021-01-20T01:24:00.000000000Z,33,1,4378,13028.250000000,13030.250000000,13028.250000000,13030.250000000,20,NQH1
2021-01-20T01:25:00.000000000Z,33,1,4378,13030.750000000,13032.000000000,13030.000000000,13030.250000000,27,NQH1
2021-01-20T01:26:00.000000000Z,33,1,4378,13030.000000000,13030.500000000,13029.250000000,13029.250000000,17,NQH1
2021-01-20T01:27:00.000000000Z,33,1,4378,13029.750000000,13029.750000000,13024.250000000,13024.250000000,78,NQH1
2021-01-20T01:28:00.000000000Z,33,1,4378,13024.250000000,13024.750000000,13020.000000000,13022.000000000,114,NQH1
2021-01-20T01:29:00.000000000Z,33,1,4378,13022.000000000,13022.500000000,13017.000000000,13022.500000000,155,NQH1
2021-01-20T01:30:00.000000000Z,33,1,4378,13022.250000000,13030.250000000,13022.250000000,13028.500000000,140,NQH1
2021-01-20T01:31:00.000000000Z,33,1,4378,13028.750000000,13029.500000000,13025.000000000,13026.250000000,102,NQH1
2021-01-20T01:32:00.000000000Z,33,1,4378,13026.500000000,13029.750000000,13025.750000000,13026.500000000,84,NQH1
2021-01-20T01:33:00.000000000Z,33,1,4378,13027.250000000,13029.750000000,13027.250000000,13029.500000000,50,NQH1
2021-01-20T01:34:00.000000000Z,33,1,4378,13029.500000000,13032.750000000,13029.500000000,13031.500000000,82,NQH1
2021-01-20T01:35:00.000000000Z,33,1,4378,13031.500000000,13032.750000000,13029.000000000,13032.250000000,82,NQH1
2021-01-20T01:36:00.000000000Z,33,1,4378,13032.250000000,13035.000000000,13031.750000000,13033.500000000,73,NQH1
2021-01-20T01:37:00.000000000Z,33,1,4378,13034.000000000,13036.000000000,13031.250000000,13032.000000000,112,NQH1
2021-01-20T01:38:00.000000000Z,33,1,4378,13031.750000000,13032.500000000,13030.750000000,13031.500000000,54,NQH1
2021-01-20T01:39:00.000000000Z,33,1,4378,13032.000000000,13032.000000000,13027.250000000,13027.500000000,69,NQH1
2021-01-20T01:40:00.000000000Z,33,1,4378,13027.750000000,13029.250000000,13025.250000000,13027.500000000,81,NQH1
2021-01-20T01:41:00.000000000Z,33,1,4378,13027.750000000,13030.000000000,13026.000000000,13030.000000000,35,NQH1
2021-01-20T01:42:00.000000000Z,33,1,4378,13029.250000000,13032.750000000,13026.000000000,13028.250000000,66,NQH1
2021-01-20T01:43:00.000000000Z,33,1,4378,13027.500000000,13028.250000000,13025.750000000,13026.500000000,30,NQH1
2021-01-20T01:44:00.000000000Z,33,1,4378,13025.500000000,13028.000000000,13025.500000000,13027.000000000,16,NQH1
2021-01-20T01:45:00.000000000Z,33,1,4378,13028.000000000,13032.750000000,13028.000000000,13030.000000000,52,NQH1
2021-01-20T01:46:00.000000000Z,33,1,4378,13030.500000000,13034.000000000,13029.500000000,13032.750000000,49,NQH1
2021-01-20T01:47:00.000000000Z,33,1,4378,13033.250000000,13035.250000000,13032.000000000,13034.250000000,63,NQH1
2021-01-20T01:48:00.000000000Z,33,1,4378,13034.000000000,13035.750000000,13033.750000000,13035.750000000,28,NQH1
2021-01-20T01:49:00.000000000Z,33,1,4378,13035.000000000,13037.000000000,13034.250000000,13036.250000000,64,NQH1
2021-01-20T01:50:00.000000000Z,33,1,4378,13035.500000000,13039.250000000,13034.000000000,13035.000000000,84,NQH1
2021-01-20T01:51:00.000000000Z,33,1,4378,13035.500000000,13036.000000000,13033.250000000,13035.250000000,37,NQH1
