ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-31T00:00:00.000000000Z,33,1,828,15598.750000000,15600.500000000,15598.250000000,15598.500000000,133,NQU1
2021-08-31T00:01:00.000000000Z,33,1,828,15598.250000000,15600.000000000,15598.250000000,15599.000000000,73,NQU1
2021-08-31T00:02:00.000000000Z,33,1,828,15598.500000000,15599.250000000,15595.250000000,15596.500000000,183,NQU1
2021-08-31T00:03:00.000000000Z,33,1,828,15596.750000000,15597.500000000,15594.750000000,15595.250000000,200,NQU1
2021-08-31T00:04:00.000000000Z,33,1,828,15595.250000000,15596.750000000,15593.750000000,15595.000000000,169,NQU1
2021-08-31T00:05:00.000000000Z,33,1,828,15594.750000000,15596.250000000,15594.750000000,15595.750000000,43,NQU1
2021-08-31T00:06:00.000000000Z,33,1,828,15596.000000000,15596.750000000,15592.500000000,15595.500000000,179,NQU1
2021-08-31T00:07:00.000000000Z,33,1,828,15595.250000000,15600.250000000,15595.000000000,15598.750000000,274,NQU1
2021-08-31T00:08:00.000000000Z,33,1,828,15599.500000000,15602.750000000,15599.000000000,15600.500000000,157,NQU1
2021-08-31T00:09:00.000000000Z,33,1,828,15600.750000000,15602.000000000,15600.250000000,15600.500000000,48,NQU1
2021-08-31T00:10:00.000000000Z,33,1,828,15600.500000000,15601.250000000,15599.000000000,15599.250000000,80,NQU1
2021-08-31T00:11:00.000000000Z,33,1,828,15599.250000000,15600.000000000,15598.500000000,15599.500000000,47,NQU1
2021-08-31T00:12:00.000000000Z,33,1,828,15599.250000000,15600.500000000,15597.000000000,15597.000000000,88,NQU1
2021-08-31T00:13:00.000000000Z,33,1,828,15597.500000000,15597.750000000,15595.500000000,15596.000000000,101,NQU1
2021-08-31T00:14:00.000000000Z,33,1,828,15596.000000000,15596.750000000,15596.000000000,15596.750000000,29,NQU1
2021-08-31T00:15:00.000000000Z,33,1,828,15596.500000000,15596.750000000,15593.750000000,15594.750000000,115,NQU1
2021-08-31T00:16:00.000000000Z,33,1,828,15594.500000000,15596.500000000,15593.500000000,15595.500000000,64,NQU1
2021-08-31T00:17:00.000000000Z,33,1,828,15595.250000000,15597.000000000,15594.500000000,15596.250000000,48,NQU1
2021-08-31T00:18:00.000000000Z,33,1,828,15596.250000000,15597.250000000,15595.000000000,15597.250000000,63,NQU1
2021-08-31T00:19:00.000000000Z,33,1,828,15597.000000000,15597.750000000,15596.250000000,15596.250000000,38,NQU1
2021-08-31T00:20:00.000000000Z,33,1,828,15596.500000000,15597.250000000,15595.750000000,15595.750000000,26,NQU1
2021-08-31T00:21:00.000000000Z,33,1,828,15596.000000000,15596.750000000,15596.000000000,15596.750000000,8,NQU1
2021-08-31T00:22:00.000000000Z,33,1,828,15596.750000000,15596.750000000,15595.250000000,15595.750000000,25,NQU1
2021-08-31T00:23:00.000000000Z,33,1,828,15596.750000000,15597.000000000,15594.500000000,15595.000000000,36,NQU1
2021-08-31T00:24:00.000000000Z,33,1,828,15595.250000000,15595.250000000,15594.250000000,15594.750000000,27,NQU1
2021-08-31T00:25:00.000000000Z,33,1,828,15594.750000000,15596.750000000,15594.750000000,15596.750000000,43,NQU1
2021-08-31T00:26:00.000000000Z,33,1,828,15596.250000000,15596.250000000,15594.500000000,15595.750000000,26,NQU1
2021-08-31T00:27:00.000000000Z,33,1,828,15595.500000000,15597.000000000,15595.000000000,15597.000000000,36,NQU1
2021-08-31T00:28:00.000000000Z,33,1,828,15597.000000000,15597.000000000,15595.000000000,15595.250000000,45,NQU1
2021-08-31T00:29:00.000000000Z,33,1,828,15595.250000000,15596.750000000,15595.250000000,15596.000000000,44,NQU1
2021-08-31T00:30:00.000000000Z,33,1,828,15595.250000000,15595.250000000,15593.750000000,15593.750000000,59,NQU1
2021-08-31T00:31:00.000000000Z,33,1,828,15594.250000000,15595.500000000,15594.250000000,15594.500000000,32,NQU1
2021-08-31T00:32:00.000000000Z,33,1,828,15594.500000000,15595.000000000,15594.500000000,15595.000000000,29,NQU1
2021-08-31T00:33:00.000000000Z,33,1,828,15595.000000000,15596.000000000,15594.750000000,15594.750000000,27,NQU1
2021-08-31T00:34:00.000000000Z,33,1,828,15595.000000000,15596.000000000,15595.000000000,15595.500000000,20,NQU1
2021-08-31T00:35:00.000000000Z,33,1,828,15595.750000000,15595.750000000,15594.000000000,15594.250000000,44,NQU1
2021-08-31T00:36:00.000000000Z,33,1,828,15594.750000000,15594.750000000,15592.500000000,15593.250000000,72,NQU1
2021-08-31T00:37:00.000000000Z,33,1,828,15593.000000000,15593.250000000,15590.750000000,15591.250000000,108,NQU1
2021-08-31T00:38:00.000000000Z,33,1,828,15591.750000000,15592.500000000,15591.500000000,15591.750000000,39,NQU1
2021-08-31T00:39:00.000000000Z,33,1,828,15591.750000000,15592.500000000,15591.000000000,15591.250000000,56,NQU1
2021-08-31T00:40:00.000000000Z,33,1,828,15591.250000000,15592.250000000,15590.750000000,15592.250000000,53,NQU1
2021-08-31T00:41:00.000000000Z,33,1,828,15592.250000000,15592.250000000,15591.500000000,15591.500000000,24,NQU1
2021-08-31T00:42:00.000000000Z,33,1,828,15591.750000000,15592.500000000,15591.250000000,15592.500000000,36,NQU1
2021-08-31T00:43:00.000000000Z,33,1,828,15592.000000000,15592.750000000,15591.250000000,15591.250000000,26,NQU1
2021-08-31T00:44:00.000000000Z,33,1,828,15591.750000000,15592.500000000,15590.750000000,15592.000000000,54,NQU1
2021-08-31T00:45:00.000000000Z,33,1,828,15592.000000000,15592.500000000,15590.000000000,15590.500000000,127,NQU1
2021-08-31T00:46:00.000000000Z,33,1,828,15590.750000000,15591.250000000,15590.500000000,15590.500000000,26,NQU1
