ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-14T00:00:00.000000000Z,33,1,828,14010.000000000,14020.000000000,14009.750000000,14015.750000000,244,NQU1
2021-06-14T00:01:00.000000000Z,33,1,828,14015.500000000,14018.500000000,14012.250000000,14013.000000000,123,NQU1
2021-06-14T00:02:00.000000000Z,33,1,828,14012.750000000,14014.000000000,14007.750000000,14009.000000000,120,NQU1
2021-06-14T00:03:00.000000000Z,33,1,828,14009.000000000,14009.750000000,14007.000000000,14008.250000000,102,NQU1
2021-06-14T00:04:00.000000000Z,33,1,828,14008.500000000,14008.500000000,14006.500000000,14007.250000000,68,NQU1
2021-06-14T00:05:00.000000000Z,33,1,828,14007.750000000,14009.500000000,14006.750000000,14007.000000000,70,NQU1
2021-06-14T00:06:00.000000000Z,33,1,828,14007.000000000,14007.250000000,14004.500000000,14007.000000000,115,NQU1
2021-06-14T00:07:00.000000000Z,33,1,828,14006.750000000,14006.750000000,14004.750000000,14006.250000000,39,NQU1
2021-06-14T00:08:00.000000000Z,33,1,828,14006.250000000,14006.750000000,14004.000000000,14006.000000000,102,NQU1
2021-06-14T00:09:00.000000000Z,33,1,828,14006.000000000,14006.750000000,14004.250000000,14005.250000000,44,NQU1
2021-06-14T00:10:00.000000000Z,33,1,828,14004.750000000,14007.000000000,14004.250000000,14006.250000000,33,NQU1
2021-06-14T00:11:00.000000000Z,33,1,828,14005.750000000,14005.750000000,14003.250000000,14003.750000000,45,NQU1
2021-06-14T00:12:00.000000000Z,33,1,828,14003.750000000,14004.500000000,14003.500000000,14004.250000000,24,NQU1
2021-06-14T00:13:00.000000000Z,33,1,828,14004.250000000,14004.500000000,14003.500000000,14004.250000000,17,NQU1
2021-06-14T00:14:00.000000000Z,33,1,828,14004.250000000,14006.000000000,14004.250000000,14005.250000000,23,NQU1
2021-06-14T00:15:00.000000000Z,33,1,828,14005.250000000,14005.250000000,14004.250000000,14004.500000000,22,NQU1
2021-06-14T00:16:00.000000000Z,33,1,828,14004.000000000,14004.500000000,13999.500000000,14004.500000000,132,NQU1
2021-06-14T00:17:00.000000000Z,33,1,828,14004.250000000,14006.000000000,14004.250000000,14005.250000000,35,NQU1
2021-06-14T00:18:00.000000000Z,33,1,828,14004.750000000,14005.250000000,14002.750000000,14003.750000000,50,NQU1
