ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-04T00:00:00.000000000Z,33,1,3541,14082.000000000,14084.750000000,14077.500000000,14083.500000000,124,NQH2
2022-03-04T00:01:00.000000000Z,33,1,3541,14084.000000000,14085.500000000,14074.750000000,14074.750000000,109,NQH2
2022-03-04T00:02:00.000000000Z,33,1,3541,14075.000000000,14084.000000000,14073.750000000,14084.000000000,98,NQH2
2022-03-04T00:03:00.000000000Z,33,1,3541,14083.500000000,14084.750000000,14081.250000000,14082.500000000,62,NQH2
2022-03-04T00:04:00.000000000Z,33,1,3541,14083.750000000,14086.500000000,14083.250000000,14084.250000000,65,NQH2
2022-03-04T00:05:00.000000000Z,33,1,3541,14083.250000000,14083.250000000,14076.750000000,14079.250000000,168,NQH2
2022-03-04T00:06:00.000000000Z,33,1,3541,14080.000000000,14080.000000000,14070.250000000,14072.250000000,136,NQH2
2022-03-04T00:07:00.000000000Z,33,1,3541,14072.250000000,14073.750000000,14064.000000000,14065.000000000,204,NQH2
2022-03-04T00:08:00.000000000Z,33,1,3541,14064.500000000,14067.750000000,14041.250000000,14050.500000000,666,NQH2
2022-03-04T00:09:00.000000000Z,33,1,3541,14048.750000000,14050.500000000,14031.250000000,14031.250000000,493,NQH2
2022-03-04T00:10:00.000000000Z,33,1,3541,14031.500000000,14043.000000000,14023.750000000,14025.000000000,459,NQH2
2022-03-04T00:11:00.000000000Z,33,1,3541,14025.000000000,14027.500000000,14015.500000000,14022.000000000,387,NQH2
2022-03-04T00:12:00.000000000Z,33,1,3541,14022.500000000,14026.500000000,14013.250000000,14017.250000000,458,NQH2
2022-03-04T00:13:00.000000000Z,33,1,3541,14018.000000000,14021.500000000,14005.750000000,14010.250000000,395,NQH2
2022-03-04T00:14:00.000000000Z,33,1,3541,14009.750000000,14028.000000000,14007.750000000,14025.250000000,270,NQH2
2022-03-04T00:15:00.000000000Z,33,1,3541,14023.500000000,14024.500000000,14008.000000000,14012.000000000,387,NQH2
2022-03-04T00:16:00.000000000Z,33,1,3541,14010.500000000,14012.000000000,13998.500000000,14003.000000000,463,NQH2
2022-03-04T00:17:00.000000000Z,33,1,3541,14002.250000000,14013.750000000,13995.250000000,13998.250000000,341,NQH2
2022-03-04T00:18:00.000000000Z,33,1,3541,13998.000000000,14006.750000000,13995.000000000,13996.250000000,355,NQH2
2022-03-04T00:19:00.000000000Z,33,1,3541,13995.500000000,14005.000000000,13994.000000000,13997.500000000,286,NQH2
2022-03-04T00:20:00.000000000Z,33,1,3541,13998.500000000,14003.000000000,13987.000000000,13994.250000000,498,NQH2
2022-03-04T00:21:00.000000000Z,33,1,3541,13993.250000000,14002.750000000,13990.000000000,13998.000000000,200,NQH2
2022-03-04T00:22:00.000000000Z,33,1,3541,13998.750000000,14003.000000000,13969.000000000,13974.750000000,649,NQH2
2022-03-04T00:23:00.000000000Z,33,1,3541,13975.250000000,13976.500000000,13946.250000000,13952.750000000,798,NQH2
2022-03-04T00:24:00.000000000Z,33,1,3541,13953.000000000,13970.000000000,13948.000000000,13965.250000000,471,NQH2
2022-03-04T00:25:00.000000000Z,33,1,3541,13965.250000000,13967.250000000,13959.500000000,13962.750000000,188,NQH2
2022-03-04T00:26:00.000000000Z,33,1,3541,13961.750000000,13967.750000000,13957.000000000,13964.750000000,208,NQH2
2022-03-04T00:27:00.000000000Z,33,1,3541,13966.500000000,13977.000000000,13966.000000000,13975.750000000,265,NQH2
2022-03-04T00:28:00.000000000Z,33,1,3541,13976.500000000,13983.750000000,13963.250000000,13964.750000000,457,NQH2
2022-03-04T00:29:00.000000000Z,33,1,3541,13965.500000000,13972.750000000,13961.000000000,13961.750000000,214,NQH2
2022-03-04T00:30:00.000000000Z,33,1,3541,13960.500000000,13970.500000000,13953.000000000,13956.250000000,428,NQH2
2022-03-04T00:31:00.000000000Z,33,1,3541,13956.250000000,13960.750000000,13928.000000000,13930.250000000,903,NQH2
2022-03-04T00:32:00.000000000Z,33,1,3541,13929.000000000,13934.250000000,13920.750000000,13930.000000000,403,NQH2
2022-03-04T00:33:00.000000000Z,33,1,3541,13930.500000000,13940.000000000,13928.500000000,13934.000000000,326,NQH2
2022-03-04T00:34:00.000000000Z,33,1,3541,13934.000000000,13939.750000000,13926.500000000,13929.250000000,241,NQH2
2022-03-04T00:35:00.000000000Z,33,1,3541,13928.750000000,13948.000000000,13917.500000000,13926.750000000,622,NQH2
2022-03-04T00:36:00.000000000Z,33,1,3541,13927.000000000,13927.000000000,13858.000000000,13860.250000000,1851,NQH2
2022-03-04T00:37:00.000000000Z,33,1,3541,13860.500000000,13869.750000000,13835.250000000,13850.250000000,1385,NQH2
2022-03-04T00:38:00.000000000Z,33,1,3541,13851.000000000,13874.000000000,13846.000000000,13864.750000000,912,NQH2
2022-03-04T00:39:00.000000000Z,33,1,3541,13864.750000000,13868.250000000,13832.000000000,13836.000000000,717,NQH2
2022-03-04T00:40:00.000000000Z,33,1,3541,13836.500000000,13852.000000000,13831.250000000,13850.250000000,863,NQH2
2022-03-04T00:41:00.000000000Z,33,1,3541,13850.000000000,13857.750000000,13815.000000000,13822.250000000,961,NQH2
2022-03-04T00:42:00.000000000Z,33,1,3541,13823.000000000,13836.000000000,13817.750000000,13832.750000000,710,NQH2
2022-03-04T00:43:00.000000000Z,33,1,3541,13831.750000000,13836.250000000,13817.500000000,13822.500000000,417,NQH2
2022-03-04T00:44:00.000000000Z,33,1,3541,13822.000000000,13835.750000000,13819.500000000,13829.750000000,497,NQH2
2022-03-04T00:45:00.000000000Z,33,1,3541,13829.750000000,13846.000000000,13813.250000000,13846.000000000,754,NQH2
2022-03-04T00:46:00.000000000Z,33,1,3541,13846.000000000,13852.750000000,13835.250000000,13851.250000000,595,NQH2
2022-03-04T00:47:00.000000000Z,33,1,3541,13851.250000000,13852.500000000,13838.500000000,13844.250000000,417,NQH2
2022-03-04T00:48:00.000000000Z,33,1,3541,13843.500000000,13843.500000000,13826.000000000,13829.750000000,444,NQH2
2022-03-04T00:49:00.000000000Z,33,1,3541,13831.250000000,13857.500000000,13831.250000000,13854.750000000,436,NQH2
2022-03-04T00:50:00.000000000Z,33,1,3541,13856.750000000,13862.000000000,13849.250000000,13852.250000000,594,NQH2
2022-03-04T00:51:00.000000000Z,33,1,3541,13851.750000000,13858.500000000,13839.250000000,13852.750000000,472,NQH2
2022-03-04T00:52:00.000000000Z,33,1,3541,13853.500000000,13861.000000000,13845.000000000,13847.250000000,384,NQH2
2022-03-04T00:53:00.000000000Z,33,1,3541,13847.500000000,13847.750000000,13828.000000000,13829.750000000,390,NQH2
2022-03-04T00:54:00.000000000Z,33,1,3541,13830.750000000,13845.750000000,13826.000000000,13829.000000000,397,NQH2
2022-03-04T00:55:00.000000000Z,33,1,3541,13828.750000000,13833.750000000,13782.000000000,13788.000000000,1225,NQH2
2022-03-04T00:56:00.000000000Z,33,1,3541,13788.000000000,13789.750000000,13769.000000000,13775.500000000,1258,NQH2
2022-03-04T00:57:00.000000000Z,33,1,3541,13778.500000000,13802.750000000,13767.750000000,13792.750000000,1026,NQH2
2022-03-04T00:58:00.000000000Z,33,1,3541,13793.250000000,13804.750000000,13788.000000000,13796.250000000,461,NQH2
2022-03-04T00:59:00.000000000Z,33,1,3541,13795.250000000,13809.500000000,13789.250000000,13807.500000000,735,NQH2
2022-03-04T01:00:00.000000000Z,33,1,3541,13808.750000000,13810.250000000,13781.500000000,13781.500000000,573,NQH2
2022-03-04T01:01:00.000000000Z,33,1,3541,13781.250000000,13790.000000000,13758.250000000,13760.500000000,1184,NQH2
2022-03-04T01:02:00.000000000Z,33,1,3541,13760.750000000,13786.250000000,13756.250000000,13782.500000000,597,NQH2
2022-03-04T01:03:00.000000000Z,33,1,3541,13782.000000000,13817.750000000,13782.000000000,13810.750000000,812,NQH2
2022-03-04T01:04:00.000000000Z,33,1,3541,13812.000000000,13851.250000000,13812.000000000,13845.500000000,1027,NQH2
2022-03-04T01:05:00.000000000Z,33,1,3541,13846.500000000,13855.250000000,13824.000000000,13826.750000000,1034,NQH2
2022-03-04T01:06:00.000000000Z,33,1,3541,13826.000000000,13833.750000000,13806.250000000,13814.000000000,832,NQH2
2022-03-04T01:07:00.000000000Z,33,1,3541,13816.000000000,13817.000000000,13772.000000000,13787.750000000,1200,NQH2
2022-03-04T01:08:00.000000000Z,33,1,3541,13789.500000000,13804.250000000,13776.250000000,13777.750000000,937,NQH2
2022-03-04T01:09:00.000000000Z,33,1,3541,13776.750000000,13781.000000000,13762.000000000,13778.000000000,660,NQH2
2022-03-04T01:10:00.000000000Z,33,1,3541,13778.000000000,13792.750000000,13773.000000000,13780.000000000,421,NQH2
2022-03-04T01:11:00.000000000Z,33,1,3541,13778.500000000,13782.000000000,13745.250000000,13762.750000000,786,NQH2
2022-03-04T01:12:00.000000000Z,33,1,3541,13763.000000000,13794.250000000,13759.750000000,13791.000000000,734,NQH2
2022-03-04T01:13:00.000000000Z,33,1,3541,13792.250000000,13798.000000000,13774.000000000,13794.500000000,723,NQH2
2022-03-04T01:14:00.000000000Z,33,1,3541,13793.500000000,13807.750000000,13788.750000000,13799.250000000,829,NQH2
2022-03-04T01:15:00.000000000Z,33,1,3541,13797.750000000,13807.000000000,13785.000000000,13804.250000000,515,NQH2
2022-03-04T01:16:00.000000000Z,33,1,3541,13804.000000000,13810.500000000,13786.000000000,13791.500000000,482,NQH2
2022-03-04T01:17:00.000000000Z,33,1,3541,13790.000000000,13825.500000000,13786.250000000,13818.750000000,557,NQH2
2022-03-04T01:18:00.000000000Z,33,1,3541,13818.750000000,13828.000000000,13812.000000000,13824.000000000,416,NQH2
2022-03-04T01:19:00.000000000Z,33,1,3541,13822.000000000,13826.250000000,13812.000000000,13813.250000000,549,NQH2
2022-03-04T01:20:00.000000000Z,33,1,3541,13813.000000000,13820.500000000,13809.250000000,13817.000000000,456,NQH2
2022-03-04T01:21:00.000000000Z,33,1,3541,13815.250000000,13838.500000000,13815.250000000,13826.750000000,479,NQH2
2022-03-04T01:22:00.000000000Z,33,1,3541,13824.500000000,13859.750000000,13823.500000000,13853.750000000,747,NQH2
2022-03-04T01:23:00.000000000Z,33,1,3541,13855.000000000,13861.000000000,13840.000000000,13847.500000000,765,NQH2
2022-03-04T01:24:00.000000000Z,33,1,3541,13846.000000000,13877.000000000,13839.500000000,13864.750000000,848,NQH2
2022-03-04T01:25:00.000000000Z,33,1,3541,13864.750000000,13868.750000000,13854.000000000,13862.750000000,595,NQH2
2022-03-04T01:26:00.000000000Z,33,1,3541,13864.000000000,13870.500000000,13853.500000000,13863.500000000,282,NQH2
2022-03-04T01:27:00.000000000Z,33,1,3541,13860.250000000,13861.000000000,13848.000000000,13848.500000000,484,NQH2
2022-03-04T01:28:00.000000000Z,33,1,3541,13848.500000000,13868.000000000,13842.250000000,13867.500000000,719,NQH2
2022-03-04T01:29:00.000000000Z,33,1,3541,13868.000000000,13870.000000000,13843.500000000,13863.000000000,561,NQH2
2022-03-04T01:30:00.000000000Z,33,1,3541,13865.500000000,13874.500000000,13854.500000000,13854.500000000,333,NQH2
2022-03-04T01:31:00.000000000Z,33,1,3541,13855.500000000,13865.250000000,13846.750000000,13860.000000000,294,NQH2
2022-03-04T01:32:00.000000000Z,33,1,3541,13861.250000000,13881.000000000,13861.250000000,13872.500000000,428,NQH2
2022-03-04T01:33:00.000000000Z,33,1,3541,13871.000000000,13887.000000000,13865.750000000,13872.750000000,652,NQH2
2022-03-04T01:34:00.000000000Z,33,1,3541,13872.500000000,13899.500000000,13872.000000000,13895.250000000,421,NQH2
2022-03-04T01:35:00.000000000Z,33,1,3541,13896.000000000,13898.000000000,13879.000000000,13893.750000000,497,NQH2
2022-03-04T01:36:00.000000000Z,33,1,3541,13892.500000000,13910.000000000,13884.500000000,13899.000000000,829,NQH2
2022-03-04T01:37:00.000000000Z,33,1,3541,13898.250000000,13913.500000000,13888.500000000,13910.250000000,733,NQH2
2022-03-04T01:38:00.000000000Z,33,1,3541,13908.500000000,13910.250000000,13885.250000000,13890.000000000,575,NQH2
2022-03-04T01:39:00.000000000Z,33,1,3541,13889.000000000,13892.000000000,13866.000000000,13872.000000000,600,NQH2
2022-03-04T01:40:00.000000000Z,33,1,3541,13873.000000000,13882.250000000,13867.250000000,13875.500000000,274,NQH2
2022-03-04T01:41:00.000000000Z,33,1,3541,13875.000000000,13882.250000000,13866.500000000,13870.000000000,446,NQH2
2022-03-04T01:42:00.000000000Z,33,1,3541,13869.000000000,13876.000000000,13862.000000000,13870.500000000,227,NQH2
2022-03-04T01:43:00.000000000Z,33,1,3541,13870.250000000,13870.750000000,13856.500000000,13867.250000000,644,NQH2
2022-03-04T01:44:00.000000000Z,33,1,3541,13869.000000000,13888.250000000,13868.250000000,13885.500000000,441,NQH2
2022-03-04T01:45:00.000000000Z,33,1,3541,13885.000000000,13895.000000000,13883.750000000,13887.500000000,376,NQH2
2022-03-04T01:46:00.000000000Z,33,1,3541,13886.000000000,13897.000000000,13878.000000000,13897.000000000,403,NQH2
2022-03-04T01:47:00.000000000Z,33,1,3541,13896.000000000,13920.000000000,13895.500000000,13901.750000000,681,NQH2
2022-03-04T01:48:00.000000000Z,33,1,3541,13903.500000000,13905.000000000,13888.250000000,13903.250000000,459,NQH2
2022-03-04T01:49:00.000000000Z,33,1,3541,13903.000000000,13922.500000000,13896.750000000,13910.250000000,494,NQH2
2022-03-04T01:50:00.000000000Z,33,1,3541,13911.750000000,13950.000000000,13911.750000000,13942.000000000,1084,NQH2
2022-03-04T01:51:00.000000000Z,33,1,3541,13943.000000000,13950.000000000,13916.250000000,13926.250000000,870,NQH2
2022-03-04T01:52:00.000000000Z,33,1,3541,13926.250000000,13938.000000000,13917.500000000,13936.500000000,532,NQH2
2022-03-04T01:53:00.000000000Z,33,1,3541,13935.250000000,13946.750000000,13925.000000000,13930.750000000,506,NQH2
2022-03-04T01:54:00.000000000Z,33,1,3541,13929.000000000,13934.750000000,13922.250000000,13927.750000000,337,NQH2
