ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-07T00:00:00.000000000Z,33,1,3541,15846.500000000,15846.750000000,15846.500000000,15846.750000000,2,NQH2
2021-12-07T00:01:00.000000000Z,33,1,3541,15848.250000000,15848.250000000,15848.250000000,15848.250000000,1,NQH2
2021-12-07T00:06:00.000000000Z,33,1,3541,15846.750000000,15847.000000000,15846.750000000,15847.000000000,3,NQH2
2021-12-07T00:08:00.000000000Z,33,1,3541,15843.500000000,15843.500000000,15843.500000000,15843.500000000,1,NQH2
2021-12-07T00:10:00.000000000Z,33,1,3541,15847.000000000,15847.000000000,15846.000000000,15846.000000000,3,NQH2
2021-12-07T00:11:00.000000000Z,33,1,3541,15842.250000000,15843.500000000,15842.250000000,15843.500000000,6,NQH2
2021-12-07T00:13:00.000000000Z,33,1,3541,15840.500000000,15840.500000000,15840.500000000,15840.500000000,1,NQH2
2021-12-07T00:14:00.000000000Z,33,1,3541,15840.000000000,15842.250000000,15840.000000000,15842.250000000,5,NQH2
2021-12-07T00:15:00.000000000Z,33,1,3541,15843.000000000,15843.000000000,15843.000000000,15843.000000000,1,NQH2
2021-12-07T00:16:00.000000000Z,33,1,3541,15840.000000000,15841.000000000,15836.250000000,15836.250000000,7,NQH2
2021-12-07T00:17:00.000000000Z,33,1,3541,15835.750000000,15836.000000000,15829.500000000,15830.250000000,14,NQH2
2021-12-07T00:18:00.000000000Z,33,1,3541,15834.000000000,15834.750000000,15833.500000000,15833.500000000,10,NQH2
2021-12-07T00:19:00.000000000Z,33,1,3541,15832.500000000,15833.000000000,15830.250000000,15833.000000000,6,NQH2
2021-12-07T00:22:00.000000000Z,33,1,3541,15839.250000000,15839.250000000,15839.250000000,15839.250000000,1,NQH2
2021-12-07T00:23:00.000000000Z,33,1,3541,15838.500000000,15838.500000000,15834.750000000,15837.500000000,4,NQH2
2021-12-07T00:24:00.000000000Z,33,1,3541,15838.750000000,15838.750000000,15833.750000000,15833.750000000,6,NQH2
2021-12-07T00:25:00.000000000Z,33,1,3541,15834.500000000,15834.500000000,15834.500000000,15834.500000000,1,NQH2
2021-12-07T00:27:00.000000000Z,33,1,3541,15838.750000000,15839.750000000,15838.750000000,15839.750000000,2,NQH2
2021-12-07T00:28:00.000000000Z,33,1,3541,15839.000000000,15839.000000000,15839.000000000,15839.000000000,1,NQH2
2021-12-07T00:29:00.000000000Z,33,1,3541,15837.000000000,15837.000000000,15837.000000000,15837.000000000,1,NQH2
2021-12-07T00:30:00.000000000Z,33,1,3541,15837.250000000,15837.250000000,15836.000000000,15836.000000000,2,NQH2
2021-12-07T00:31:00.000000000Z,33,1,3541,15835.000000000,15835.000000000,15835.000000000,15835.000000000,2,NQH2
2021-12-07T00:32:00.000000000Z,33,1,3541,15832.000000000,15838.000000000,15832.000000000,15838.000000000,3,NQH2
2021-12-07T00:33:00.000000000Z,33,1,3541,15836.250000000,15837.250000000,15836.250000000,15837.250000000,4,NQH2
2021-12-07T00:34:00.000000000Z,33,1,3541,15837.250000000,15838.500000000,15837.250000000,15838.500000000,2,NQH2
2021-12-07T00:35:00.000000000Z,33,1,3541,15839.750000000,15839.750000000,15839.250000000,15839.750000000,3,NQH2
2021-12-07T00:36:00.000000000Z,33,1,3541,15837.000000000,15837.000000000,15837.000000000,15837.000000000,1,NQH2
2021-12-07T00:39:00.000000000Z,33,1,3541,15843.250000000,15843.250000000,15843.250000000,15843.250000000,1,NQH2
2021-12-07T00:41:00.000000000Z,33,1,3541,15837.000000000,15840.000000000,15837.000000000,15840.000000000,3,NQH2
2021-12-07T00:42:00.000000000Z,33,1,3541,15843.750000000,15843.750000000,15843.750000000,15843.750000000,1,NQH2
2021-12-07T00:49:00.000000000Z,33,1,3541,15839.000000000,15839.000000000,15839.000000000,15839.000000000,2,NQH2
2021-12-07T00:50:00.000000000Z,33,1,3541,15840.250000000,15840.250000000,15840.250000000,15840.250000000,1,NQH2
2021-12-07T00:51:00.000000000Z,33,1,3541,15842.250000000,15842.250000000,15842.250000000,15842.250000000,1,NQH2
2021-12-07T00:52:00.000000000Z,33,1,3541,15844.500000000,15844.500000000,15844.500000000,15844.500000000,1,NQH2
2021-12-07T00:53:00.000000000Z,33,1,3541,15842.250000000,15842.250000000,15842.250000000,15842.250000000,1,NQH2
2021-12-07T00:54:00.000000000Z,33,1,3541,15841.000000000,15841.000000000,15838.500000000,15838.500000000,3,NQH2
2021-12-07T00:55:00.000000000Z,33,1,3541,15840.000000000,15840.000000000,15840.000000000,15840.000000000,1,NQH2
2021-12-07T00:57:00.000000000Z,33,1,3541,15845.750000000,15846.000000000,15843.250000000,15843.250000000,3,NQH2
2021-12-07T01:00:00.000000000Z,33,1,3541,15850.000000000,15852.250000000,15848.250000000,15849.000000000,13,NQH2
2021-12-07T01:01:00.000000000Z,33,1,3541,15850.500000000,15852.500000000,15848.000000000,15848.000000000,5,NQH2
2021-12-07T01:02:00.000000000Z,33,1,3541,15847.750000000,15850.000000000,15847.000000000,15847.000000000,4,NQH2
2021-12-07T01:03:00.000000000Z,33,1,3541,15850.000000000,15861.250000000,15850.000000000,15859.000000000,16,NQH2
2021-12-07T01:04:00.000000000Z,33,1,3541,15860.750000000,15869.750000000,15860.750000000,15869.500000000,38,NQH2
2021-12-07T01:05:00.000000000Z,33,1,3541,15869.250000000,15871.500000000,15863.750000000,15863.750000000,25,NQH2
2021-12-07T01:06:00.000000000Z,33,1,3541,15864.250000000,15866.750000000,15863.000000000,15865.750000000,18,NQH2
2021-12-07T01:07:00.000000000Z,33,1,3541,15862.250000000,15862.250000000,15862.250000000,15862.250000000,2,NQH2
