ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-04T00:00:00.000000000Z,33,1,2770,14815.000000000,14816.000000000,14806.250000000,14813.000000000,294,NQZ1
2021-10-04T00:01:00.000000000Z,33,1,2770,14813.000000000,14813.000000000,14806.500000000,14811.000000000,207,NQZ1
2021-10-04T00:02:00.000000000Z,33,1,2770,14809.750000000,14811.500000000,14806.000000000,14811.500000000,150,NQZ1
2021-10-04T00:03:00.000000000Z,33,1,2770,14811.500000000,14813.750000000,14807.500000000,14807.750000000,194,NQZ1
2021-10-04T00:04:00.000000000Z,33,1,2770,14807.500000000,14815.250000000,14806.750000000,14814.000000000,148,NQZ1
2021-10-04T00:05:00.000000000Z,33,1,2770,14814.000000000,14818.500000000,14811.000000000,14816.000000000,165,NQZ1
2021-10-04T00:06:00.000000000Z,33,1,2770,14815.750000000,14816.250000000,14812.000000000,14813.000000000,119,NQZ1
2021-10-04T00:07:00.000000000Z,33,1,2770,14812.750000000,14813.000000000,14809.000000000,14810.000000000,108,NQZ1
2021-10-04T00:08:00.000000000Z,33,1,2770,14810.250000000,14812.500000000,14806.000000000,14810.250000000,152,NQZ1
2021-10-04T00:09:00.000000000Z,33,1,2770,14810.000000000,14811.250000000,14809.250000000,14810.250000000,61,NQZ1
2021-10-04T00:10:00.000000000Z,33,1,2770,14809.500000000,14817.000000000,14809.500000000,14813.000000000,126,NQZ1
2021-10-04T00:11:00.000000000Z,33,1,2770,14812.250000000,14813.000000000,14811.000000000,14811.750000000,79,NQZ1
2021-10-04T00:12:00.000000000Z,33,1,2770,14811.000000000,14814.750000000,14809.250000000,14813.750000000,97,NQZ1
2021-10-04T00:13:00.000000000Z,33,1,2770,14813.500000000,14817.250000000,14813.000000000,14815.000000000,80,NQZ1
2021-10-04T00:14:00.000000000Z,33,1,2770,14813.750000000,14815.250000000,14811.750000000,14812.250000000,48,NQZ1
2021-10-04T00:15:00.000000000Z,33,1,2770,14813.000000000,14813.750000000,14802.750000000,14803.250000000,215,NQZ1
2021-10-04T00:16:00.000000000Z,33,1,2770,14803.750000000,14806.500000000,14801.000000000,14801.000000000,153,NQZ1
2021-10-04T00:17:00.000000000Z,33,1,2770,14801.750000000,14803.000000000,14800.500000000,14802.000000000,163,NQZ1
2021-10-04T00:18:00.000000000Z,33,1,2770,14800.750000000,14801.250000000,14791.750000000,14792.500000000,318,NQZ1
2021-10-04T00:19:00.000000000Z,33,1,2770,14792.500000000,14796.750000000,14790.250000000,14790.250000000,154,NQZ1
2021-10-04T00:20:00.000000000Z,33,1,2770,14790.250000000,14797.000000000,14788.000000000,14795.250000000,211,NQZ1
2021-10-04T00:21:00.000000000Z,33,1,2770,14795.000000000,14795.500000000,14792.750000000,14794.750000000,65,NQZ1
2021-10-04T00:22:00.000000000Z,33,1,2770,14795.000000000,14798.750000000,14794.000000000,14797.750000000,83,NQZ1
2021-10-04T00:23:00.000000000Z,33,1,2770,14798.250000000,14800.250000000,14796.250000000,14797.000000000,83,NQZ1
2021-10-04T00:24:00.000000000Z,33,1,2770,14796.500000000,14798.250000000,14794.500000000,14797.750000000,67,NQZ1
2021-10-04T00:25:00.000000000Z,33,1,2770,14796.750000000,14798.000000000,14795.500000000,14796.250000000,36,NQZ1
2021-10-04T00:26:00.000000000Z,33,1,2770,14797.000000000,14799.500000000,14795.750000000,14796.000000000,34,NQZ1
2021-10-04T00:27:00.000000000Z,33,1,2770,14796.500000000,14797.250000000,14792.500000000,14792.750000000,71,NQZ1
2021-10-04T00:28:00.000000000Z,33,1,2770,14793.250000000,14795.500000000,14793.250000000,14794.000000000,60,NQZ1
2021-10-04T00:29:00.000000000Z,33,1,2770,14793.750000000,14795.500000000,14793.000000000,14793.750000000,30,NQZ1
2021-10-04T00:30:00.000000000Z,33,1,2770,14794.500000000,14799.500000000,14794.500000000,14796.500000000,94,NQZ1
2021-10-04T00:31:00.000000000Z,33,1,2770,14796.500000000,14797.500000000,14794.250000000,14797.500000000,56,NQZ1
2021-10-04T00:32:00.000000000Z,33,1,2770,14796.750000000,14799.250000000,14796.000000000,14799.000000000,63,NQZ1
2021-10-04T00:33:00.000000000Z,33,1,2770,14799.500000000,14799.500000000,14793.750000000,14795.500000000,74,NQZ1
2021-10-04T00:34:00.000000000Z,33,1,2770,14795.000000000,14795.000000000,14789.250000000,14790.000000000,107,NQZ1
2021-10-04T00:35:00.000000000Z,33,1,2770,14789.500000000,14797.250000000,14782.250000000,14782.750000000,358,NQZ1
2021-10-04T00:36:00.000000000Z,33,1,2770,14782.500000000,14785.750000000,14778.500000000,14782.000000000,276,NQZ1
2021-10-04T00:37:00.000000000Z,33,1,2770,14782.250000000,14783.500000000,14779.250000000,14780.250000000,99,NQZ1
2021-10-04T00:38:00.000000000Z,33,1,2770,14780.750000000,14786.000000000,14780.250000000,14784.500000000,87,NQZ1
2021-10-04T00:39:00.000000000Z,33,1,2770,14784.000000000,14786.000000000,14781.500000000,14786.000000000,71,NQZ1
2021-10-04T00:40:00.000000000Z,33,1,2770,14785.750000000,14786.250000000,14779.000000000,14779.000000000,117,NQZ1
2021-10-04T00:41:00.000000000Z,33,1,2770,14780.500000000,14781.000000000,14771.250000000,14777.000000000,312,NQZ1
2021-10-04T00:42:00.000000000Z,33,1,2770,14776.250000000,14778.750000000,14775.750000000,14775.750000000,102,NQZ1
2021-10-04T00:43:00.000000000Z,33,1,2770,14776.000000000,14781.250000000,14775.750000000,14781.250000000,119,NQZ1
2021-10-04T00:44:00.000000000Z,33,1,2770,14780.250000000,14780.500000000,14769.250000000,14773.250000000,185,NQZ1
2021-10-04T00:45:00.000000000Z,33,1,2770,14772.750000000,14776.500000000,14770.250000000,14774.000000000,139,NQZ1
2021-10-04T00:46:00.000000000Z,33,1,2770,14774.000000000,14775.000000000,14770.250000000,14770.250000000,101,NQZ1
