ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-09T00:00:00.000000000Z,33,1,16337,12233.500000000,12235.000000000,12229.000000000,12230.000000000,102,NQZ0
2020-11-09T00:01:00.000000000Z,33,1,16337,12230.500000000,12235.500000000,12226.500000000,12235.000000000,120,NQZ0
2020-11-09T00:02:00.000000000Z,33,1,16337,12233.750000000,12235.750000000,12230.500000000,12232.000000000,93,NQZ0
2020-11-09T00:03:00.000000000Z,33,1,16337,12233.000000000,12233.000000000,12226.750000000,12230.000000000,145,NQZ0
2020-11-09T00:04:00.000000000Z,33,1,16337,12230.000000000,12233.750000000,12226.750000000,12226.750000000,121,NQZ0
2020-11-09T00:05:00.000000000Z,33,1,16337,12227.500000000,12230.750000000,12220.250000000,12221.750000000,207,NQZ0
2020-11-09T00:06:00.000000000Z,33,1,16337,12222.250000000,12226.500000000,12221.250000000,12225.000000000,130,NQZ0
2020-11-09T00:07:00.000000000Z,33,1,16337,12225.750000000,12229.750000000,12221.000000000,12222.750000000,122,NQZ0
2020-11-09T00:08:00.000000000Z,33,1,16337,12222.750000000,12227.000000000,12221.000000000,12221.750000000,129,NQZ0
2020-11-09T00:09:00.000000000Z,33,1,16337,12223.500000000,12226.000000000,12221.000000000,12225.750000000,110,NQZ0
2020-11-09T00:10:00.000000000Z,33,1,16337,12225.000000000,12229.250000000,12220.500000000,12226.000000000,110,NQZ0
2020-11-09T00:11:00.000000000Z,33,1,16337,12226.750000000,12232.000000000,12223.750000000,12231.250000000,85,NQZ0
2020-11-09T00:12:00.000000000Z,33,1,16337,12231.500000000,12232.000000000,12225.500000000,12227.000000000,89,NQZ0
2020-11-09T00:13:00.000000000Z,33,1,16337,12225.750000000,12227.500000000,12223.750000000,12227.500000000,68,NQZ0
2020-11-09T00:14:00.000000000Z,33,1,16337,12226.250000000,12232.000000000,12225.750000000,12230.500000000,67,NQZ0
2020-11-09T00:15:00.000000000Z,33,1,16337,12230.750000000,12234.500000000,12226.250000000,12232.250000000,173,NQZ0
2020-11-09T00:16:00.000000000Z,33,1,16337,12233.250000000,12236.750000000,12229.500000000,12231.750000000,105,NQZ0
2020-11-09T00:17:00.000000000Z,33,1,16337,12233.250000000,12235.750000000,12231.500000000,12233.250000000,94,NQZ0
2020-11-09T00:18:00.000000000Z,33,1,16337,12232.500000000,12233.750000000,12229.500000000,12229.500000000,72,NQZ0
2020-11-09T00:19:00.000000000Z,33,1,16337,12228.750000000,12230.500000000,12227.500000000,12230.500000000,47,NQZ0
2020-11-09T00:20:00.000000000Z,33,1,16337,12230.250000000,12233.500000000,12229.000000000,12233.500000000,41,NQZ0
2020-11-09T00:21:00.000000000Z,33,1,16337,12232.750000000,12236.500000000,12231.250000000,12232.250000000,72,NQZ0
2020-11-09T00:22:00.000000000Z,33,1,16337,12233.000000000,12233.250000000,12229.750000000,12230.750000000,36,NQZ0
2020-11-09T00:23:00.000000000Z,33,1,16337,12230.500000000,12233.250000000,12229.250000000,12230.750000000,47,NQZ0
2020-11-09T00:24:00.000000000Z,33,1,16337,12231.000000000,12234.750000000,12230.500000000,12233.000000000,66,NQZ0
2020-11-09T00:25:00.000000000Z,33,1,16337,12233.750000000,12234.750000000,12230.000000000,12231.000000000,49,NQZ0
2020-11-09T00:26:00.000000000Z,33,1,16337,12230.750000000,12233.500000000,12229.250000000,12231.500000000,38,NQZ0
2020-11-09T00:27:00.000000000Z,33,1,16337,12232.750000000,12233.000000000,12228.250000000,12229.250000000,63,NQZ0
2020-11-09T00:28:00.000000000Z,33,1,16337,12229.750000000,12230.750000000,12229.250000000,12230.500000000,20,NQZ0
2020-11-09T00:29:00.000000000Z,33,1,16337,12231.750000000,12232.500000000,12230.000000000,12232.500000000,37,NQZ0
2020-11-09T00:30:00.000000000Z,33,1,16337,12234.000000000,12239.500000000,12232.750000000,12235.750000000,172,NQZ0
2020-11-09T00:31:00.000000000Z,33,1,16337,12236.500000000,12236.500000000,12231.250000000,12233.250000000,109,NQZ0
2020-11-09T00:32:00.000000000Z,33,1,16337,12233.500000000,12234.500000000,12230.250000000,12231.000000000,109,NQZ0
2020-11-09T00:33:00.000000000Z,33,1,16337,12231.750000000,12234.000000000,12229.750000000,12231.500000000,93,NQZ0
2020-11-09T00:34:00.000000000Z,33,1,16337,12231.250000000,12234.000000000,12231.000000000,12233.000000000,72,NQZ0
2020-11-09T00:35:00.000000000Z,33,1,16337,12232.750000000,12235.000000000,12231.750000000,12232.250000000,135,NQZ0
2020-11-09T00:36:00.000000000Z,33,1,16337,12234.000000000,12236.750000000,12231.250000000,12235.250000000,115,NQZ0
2020-11-09T00:37:00.000000000Z,33,1,16337,12235.000000000,12237.500000000,12234.750000000,12236.000000000,60,NQZ0
2020-11-09T00:38:00.000000000Z,33,1,16337,12235.500000000,12243.500000000,12234.500000000,12242.750000000,156,NQZ0
2020-11-09T00:39:00.000000000Z,33,1,16337,12242.500000000,12251.250000000,12239.000000000,12251.250000000,313,NQZ0
2020-11-09T00:40:00.000000000Z,33,1,16337,12251.500000000,12268.250000000,12251.500000000,12266.000000000,727,NQZ0
2020-11-09T00:41:00.000000000Z,33,1,16337,12266.750000000,12266.750000000,12260.000000000,12261.750000000,174,NQZ0
2020-11-09T00:42:00.000000000Z,33,1,16337,12260.500000000,12262.500000000,12255.750000000,12256.000000000,142,NQZ0
2020-11-09T00:43:00.000000000Z,33,1,16337,12256.000000000,12258.250000000,12255.750000000,12257.000000000,77,NQZ0
2020-11-09T00:44:00.000000000Z,33,1,16337,12256.500000000,12263.250000000,12256.500000000,12262.250000000,154,NQZ0
2020-11-09T00:45:00.000000000Z,33,1,16337,12262.250000000,12263.500000000,12259.750000000,12259.750000000,140,NQZ0
2020-11-09T00:46:00.000000000Z,33,1,16337,12260.000000000,12264.750000000,12260.000000000,12263.000000000,79,NQZ0
2020-11-09T00:47:00.000000000Z,33,1,16337,12263.750000000,12274.000000000,12263.750000000,12268.750000000,420,NQZ0
2020-11-09T00:48:00.000000000Z,33,1,16337,12268.750000000,12270.500000000,12265.500000000,12270.500000000,169,NQZ0
2020-11-09T00:49:00.000000000Z,33,1,16337,12270.500000000,12272.250000000,12267.500000000,12270.250000000,115,NQZ0
2020-11-09T00:50:00.000000000Z,33,1,16337,12269.750000000,12273.750000000,12269.000000000,12272.000000000,133,NQZ0
2020-11-09T00:51:00.000000000Z,33,1,16337,12271.500000000,12273.750000000,12267.500000000,12270.500000000,186,NQZ0
2020-11-09T00:52:00.000000000Z,33,1,16337,12271.250000000,12272.750000000,12267.250000000,12267.250000000,84,NQZ0
2020-11-09T00:53:00.000000000Z,33,1,16337,12268.250000000,12270.500000000,12267.750000000,12268.500000000,66,NQZ0
2020-11-09T00:54:00.000000000Z,33,1,16337,12269.500000000,12271.250000000,12268.250000000,12270.250000000,40,NQZ0
2020-11-09T00:55:00.000000000Z,33,1,16337,12269.500000000,12273.000000000,12266.500000000,12271.000000000,124,NQZ0
2020-11-09T00:56:00.000000000Z,33,1,16337,12269.750000000,12271.250000000,12267.000000000,12270.000000000,122,NQZ0
2020-11-09T00:57:00.000000000Z,33,1,16337,12269.500000000,12277.000000000,12269.500000000,12276.000000000,230,NQZ0
2020-11-09T00:58:00.000000000Z,33,1,16337,12276.500000000,12312.000000000,12276.500000000,12298.000000000,1352,NQZ0
2020-11-09T00:59:00.000000000Z,33,1,16337,12298.250000000,12301.000000000,12288.250000000,12289.500000000,339,NQZ0
2020-11-09T01:00:00.000000000Z,33,1,16337,12289.250000000,12304.250000000,12289.000000000,12304.250000000,300,NQZ0
2020-11-09T01:01:00.000000000Z,33,1,16337,12304.250000000,12317.000000000,12303.750000000,12307.250000000,649,NQZ0
2020-11-09T01:02:00.000000000Z,33,1,16337,12308.000000000,12317.000000000,12307.250000000,12309.500000000,337,NQZ0
2020-11-09T01:03:00.000000000Z,33,1,16337,12309.500000000,12311.000000000,12302.000000000,12305.250000000,346,NQZ0
2020-11-09T01:04:00.000000000Z,33,1,16337,12305.500000000,12312.000000000,12302.000000000,12311.500000000,216,NQZ0
2020-11-09T01:05:00.000000000Z,33,1,16337,12312.500000000,12317.250000000,12307.250000000,12315.500000000,345,NQZ0
2020-11-09T01:06:00.000000000Z,33,1,16337,12315.000000000,12318.000000000,12305.250000000,12307.250000000,235,NQZ0
2020-11-09T01:07:00.000000000Z,33,1,16337,12308.000000000,12313.500000000,12306.000000000,12311.000000000,253,NQZ0
2020-11-09T01:08:00.000000000Z,33,1,16337,12312.750000000,12323.250000000,12312.250000000,12323.000000000,418,NQZ0
2020-11-09T01:09:00.000000000Z,33,1,16337,12322.250000000,12356.000000000,12321.500000000,12343.500000000,1255,NQZ0
2020-11-09T01:10:00.000000000Z,33,1,16337,12342.750000000,12345.500000000,12333.750000000,12337.250000000,299,NQZ0
2020-11-09T01:11:00.000000000Z,33,1,16337,12337.500000000,12339.750000000,12334.000000000,12337.250000000,222,NQZ0
2020-11-09T01:12:00.000000000Z,33,1,16337,12339.500000000,12345.000000000,12332.000000000,12336.250000000,208,NQZ0
2020-11-09T01:13:00.000000000Z,33,1,16337,12334.750000000,12336.250000000,12330.750000000,12331.500000000,218,NQZ0
2020-11-09T01:14:00.000000000Z,33,1,16337,12332.250000000,12332.250000000,12326.000000000,12327.750000000,255,NQZ0
2020-11-09T01:15:00.000000000Z,33,1,16337,12327.000000000,12331.500000000,12325.500000000,12327.750000000,238,NQZ0
2020-11-09T01:16:00.000000000Z,33,1,16337,12328.500000000,12338.250000000,12327.000000000,12335.000000000,165,NQZ0
2020-11-09T01:17:00.000000000Z,33,1,16337,12335.250000000,12337.500000000,12328.500000000,12330.000000000,139,NQZ0
2020-11-09T01:18:00.000000000Z,33,1,16337,12330.000000000,12332.000000000,12324.750000000,12326.000000000,163,NQZ0
2020-11-09T01:19:00.000000000Z,33,1,16337,12326.250000000,12330.000000000,12324.750000000,12329.250000000,146,NQZ0
2020-11-09T01:20:00.000000000Z,33,1,16337,12329.500000000,12333.250000000,12325.750000000,12326.000000000,144,NQZ0
2020-11-09T01:21:00.000000000Z,33,1,16337,12327.000000000,12330.500000000,12326.250000000,12330.000000000,96,NQZ0
2020-11-09T01:22:00.000000000Z,33,1,16337,12330.250000000,12340.000000000,12329.250000000,12340.000000000,130,NQZ0
2020-11-09T01:23:00.000000000Z,33,1,16337,12339.750000000,12341.500000000,12334.750000000,12337.000000000,132,NQZ0
2020-11-09T01:24:00.000000000Z,33,1,16337,12337.000000000,12342.000000000,12336.000000000,12342.000000000,104,NQZ0
2020-11-09T01:25:00.000000000Z,33,1,16337,12342.750000000,12343.750000000,12337.500000000,12338.500000000,106,NQZ0
2020-11-09T01:26:00.000000000Z,33,1,16337,12337.500000000,12341.750000000,12336.250000000,12337.500000000,137,NQZ0
2020-11-09T01:27:00.000000000Z,33,1,16337,12337.500000000,12340.000000000,12328.250000000,12334.250000000,254,NQZ0
2020-11-09T01:28:00.000000000Z,33,1,16337,12334.750000000,12335.750000000,12331.750000000,12331.750000000,65,NQZ0
2020-11-09T01:29:00.000000000Z,33,1,16337,12332.250000000,12335.750000000,12330.000000000,12332.250000000,53,NQZ0
2020-11-09T01:30:00.000000000Z,33,1,16337,12332.000000000,12333.500000000,12325.000000000,12327.500000000,186,NQZ0
2020-11-09T01:31:00.000000000Z,33,1,16337,12326.000000000,12327.750000000,12322.250000000,12327.250000000,126,NQZ0
2020-11-09T01:32:00.000000000Z,33,1,16337,12327.500000000,12340.000000000,12327.250000000,12335.000000000,361,NQZ0
2020-11-09T01:33:00.000000000Z,33,1,16337,12333.500000000,12334.500000000,12326.250000000,12327.250000000,113,NQZ0
2020-11-09T01:34:00.000000000Z,33,1,16337,12326.500000000,12333.750000000,12323.500000000,12328.250000000,109,NQZ0
2020-11-09T01:35:00.000000000Z,33,1,16337,12328.750000000,12331.000000000,12323.500000000,12323.500000000,85,NQZ0
2020-11-09T01:36:00.000000000Z,33,1,16337,12324.750000000,12327.000000000,12310.750000000,12311.500000000,319,NQZ0
2020-11-09T01:37:00.000000000Z,33,1,16337,12311.750000000,12314.250000000,12303.500000000,12306.250000000,269,NQZ0
2020-11-09T01:38:00.000000000Z,33,1,16337,12305.750000000,12311.250000000,12304.000000000,12308.250000000,166,NQZ0
2020-11-09T01:39:00.000000000Z,33,1,16337,12307.250000000,12316.250000000,12307.250000000,12310.500000000,147,NQZ0
2020-11-09T01:40:00.000000000Z,33,1,16337,12311.000000000,12311.000000000,12305.000000000,12307.000000000,104,NQZ0
2020-11-09T01:41:00.000000000Z,33,1,16337,12306.500000000,12311.750000000,12306.000000000,12310.750000000,76,NQZ0
2020-11-09T01:42:00.000000000Z,33,1,16337,12310.750000000,12312.500000000,12305.750000000,12309.250000000,100,NQZ0
2020-11-09T01:43:00.000000000Z,33,1,16337,12307.750000000,12313.750000000,12307.750000000,12312.000000000,50,NQZ0
2020-11-09T01:44:00.000000000Z,33,1,16337,12310.000000000,12315.000000000,12307.250000000,12310.000000000,78,NQZ0
2020-11-09T01:45:00.000000000Z,33,1,16337,12310.000000000,12313.250000000,12306.500000000,12311.250000000,112,NQZ0
2020-11-09T01:46:00.000000000Z,33,1,16337,12309.750000000,12313.250000000,12309.000000000,12310.250000000,84,NQZ0
2020-11-09T01:47:00.000000000Z,33,1,16337,12310.000000000,12312.000000000,12308.250000000,12309.750000000,65,NQZ0
2020-11-09T01:48:00.000000000Z,33,1,16337,12307.750000000,12311.250000000,12306.000000000,12309.500000000,55,NQZ0
2020-11-09T01:49:00.000000000Z,33,1,16337,12310.750000000,12315.000000000,12307.500000000,12309.250000000,184,NQZ0
2020-11-09T01:50:00.000000000Z,33,1,16337,12308.750000000,12311.500000000,12304.500000000,12306.250000000,179,NQZ0
2020-11-09T01:51:00.000000000Z,33,1,16337,12305.250000000,12306.500000000,12301.000000000,12303.250000000,104,NQZ0
2020-11-09T01:52:00.000000000Z,33,1,16337,12303.000000000,12308.000000000,12302.750000000,12307.250000000,60,NQZ0
2020-11-09T01:53:00.000000000Z,33,1,16337,12308.750000000,12312.000000000,12307.250000000,12311.000000000,100,NQZ0
2020-11-09T01:54:00.000000000Z,33,1,16337,12309.500000000,12314.500000000,12308.750000000,12313.000000000,64,NQZ0
2020-11-09T01:55:00.000000000Z,33,1,16337,12312.750000000,12316.750000000,12311.750000000,12313.500000000,75,NQZ0
2020-11-09T01:56:00.000000000Z,33,1,16337,12312.000000000,12315.000000000,12308.250000000,12310.500000000,52,NQZ0
2020-11-09T01:57:00.000000000Z,33,1,16337,12310.500000000,12313.000000000,12310.500000000,12312.500000000,17,NQZ0
2020-11-09T01:58:00.000000000Z,33,1,16337,12312.250000000,12318.000000000,12312.250000000,12318.000000000,107,NQZ0
2020-11-09T01:59:00.000000000Z,33,1,16337,12317.750000000,12322.750000000,12316.000000000,12322.000000000,116,NQZ0
2020-11-09T02:00:00.000000000Z,33,1,16337,12322.000000000,12327.000000000,12320.250000000,12324.250000000,181,NQZ0
2020-11-09T02:01:00.000000000Z,33,1,16337,12324.250000000,12327.500000000,12322.250000000,12324.750000000,73,NQZ0
2020-11-09T02:02:00.000000000Z,33,1,16337,12325.500000000,12329.250000000,12325.250000000,12327.000000000,74,NQZ0
2020-11-09T02:03:00.000000000Z,33,1,16337,12327.000000000,12332.250000000,12324.500000000,12331.250000000,223,NQZ0
2020-11-09T02:04:00.000000000Z,33,1,16337,12331.250000000,12334.500000000,12330.000000000,12330.250000000,185,NQZ0
2020-11-09T02:05:00.000000000Z,33,1,16337,12330.250000000,12333.000000000,12330.000000000,12333.000000000,141,NQZ0
2020-11-09T02:06:00.000000000Z,33,1,16337,12333.000000000,12338.000000000,12332.500000000,12336.000000000,135,NQZ0
2020-11-09T02:07:00.000000000Z,33,1,16337,12336.000000000,12336.750000000,12330.000000000,12330.750000000,101,NQZ0
2020-11-09T02:08:00.000000000Z,33,1,16337,12331.000000000,12335.250000000,12331.000000000,12332.750000000,63,NQZ0
2020-11-09T02:09:00.000000000Z,33,1,16337,12333.000000000,12334.750000000,12331.500000000,12334.000000000,31,NQZ0
2020-11-09T02:10:00.000000000Z,33,1,16337,12334.000000000,12335.750000000,12330.250000000,12331.250000000,65,NQZ0
2020-11-09T02:11:00.000000000Z,33,1,16337,12332.250000000,12332.500000000,12330.000000000,12331.750000000,70,NQZ0
2020-11-09T02:12:00.000000000Z,33,1,16337,12330.500000000,12332.500000000,12330.250000000,12332.500000000,49,NQZ0
2020-11-09T02:13:00.000000000Z,33,1,16337,12332.000000000,12332.750000000,12330.000000000,12331.500000000,93,NQZ0
2020-11-09T02:14:00.000000000Z,33,1,16337,12331.750000000,12333.000000000,12330.000000000,12330.750000000,253,NQZ0
2020-11-09T02:15:00.000000000Z,33,1,16337,12330.250000000,12330.250000000,12323.500000000,12324.750000000,215,NQZ0
2020-11-09T02:16:00.000000000Z,33,1,16337,12325.500000000,12326.000000000,12318.500000000,12321.000000000,192,NQZ0
2020-11-09T02:17:00.000000000Z,33,1,16337,12321.750000000,12323.250000000,12320.750000000,12321.500000000,47,NQZ0
2020-11-09T02:18:00.000000000Z,33,1,16337,12321.750000000,12323.250000000,12317.250000000,12318.250000000,104,NQZ0
2020-11-09T02:19:00.000000000Z,33,1,16337,12318.000000000,12318.000000000,12314.000000000,12314.250000000,136,NQZ0
2020-11-09T02:20:00.000000000Z,33,1,16337,12315.250000000,12315.500000000,12312.000000000,12314.750000000,76,NQZ0
2020-11-09T02:21:00.000000000Z,33,1,16337,12315.750000000,12319.250000000,12314.750000000,12317.000000000,240,NQZ0
2020-11-09T02:22:00.000000000Z,33,1,16337,12318.250000000,12325.250000000,12318.000000000,12322.000000000,115,NQZ0
2020-11-09T02:23:00.000000000Z,33,1,16337,12321.750000000,12323.000000000,12319.750000000,12321.500000000,39,NQZ0
2020-11-09T02:24:00.000000000Z,33,1,16337,12320.500000000,12321.750000000,12319.000000000,12321.000000000,141,NQZ0
2020-11-09T02:25:00.000000000Z,33,1,16337,12320.250000000,12324.750000000,12319.500000000,12324.750000000,49,NQZ0
2020-11-09T02:26:00.000000000Z,33,1,16337,12325.000000000,12326.000000000,12322.500000000,12322.750000000,56,NQZ0
2020-11-09T02:27:00.000000000Z,33,1,16337,12323.500000000,12324.250000000,12319.500000000,12320.250000000,48,NQZ0
2020-11-09T02:28:00.000000000Z,33,1,16337,12319.750000000,12324.250000000,12318.000000000,12322.750000000,69,NQZ0
2020-11-09T02:29:00.000000000Z,33,1,16337,12322.500000000,12323.500000000,12320.750000000,12322.250000000,23,NQZ0
2020-11-09T02:30:00.000000000Z,33,1,16337,12322.250000000,12324.250000000,12318.750000000,12318.750000000,46,NQZ0
2020-11-09T02:31:00.000000000Z,33,1,16337,12318.750000000,12322.250000000,12314.500000000,12322.000000000,137,NQZ0
2020-11-09T02:32:00.000000000Z,33,1,16337,12322.250000000,12328.250000000,12322.250000000,12328.250000000,158,NQZ0
2020-11-09T02:33:00.000000000Z,33,1,16337,12327.000000000,12334.750000000,12326.750000000,12332.750000000,209,NQZ0
2020-11-09T02:34:00.000000000Z,33,1,16337,12332.500000000,12345.000000000,12326.000000000,12326.750000000,566,NQZ0
2020-11-09T02:35:00.000000000Z,33,1,16337,12327.000000000,12328.250000000,12320.750000000,12325.250000000,200,NQZ0
2020-11-09T02:36:00.000000000Z,33,1,16337,12325.500000000,12331.000000000,12325.500000000,12329.250000000,70,NQZ0
2020-11-09T02:37:00.000000000Z,33,1,16337,12328.500000000,12332.250000000,12328.250000000,12328.750000000,42,NQZ0
2020-11-09T02:38:00.000000000Z,33,1,16337,12328.250000000,12331.000000000,12326.000000000,12329.750000000,42,NQZ0
2020-11-09T02:39:00.000000000Z,33,1,16337,12327.750000000,12328.750000000,12325.250000000,12325.250000000,21,NQZ0
2020-11-09T02:40:00.000000000Z,33,1,16337,12326.250000000,12328.500000000,12326.250000000,12328.000000000,30,NQZ0
2020-11-09T02:41:00.000000000Z,33,1,16337,12328.250000000,12328.250000000,12324.500000000,12325.750000000,29,NQZ0
2020-11-09T02:42:00.000000000Z,33,1,16337,12324.500000000,12324.500000000,12318.250000000,12321.750000000,177,NQZ0
2020-11-09T02:43:00.000000000Z,33,1,16337,12323.250000000,12327.500000000,12321.750000000,12327.000000000,47,NQZ0
2020-11-09T02:44:00.000000000Z,33,1,16337,12327.000000000,12327.500000000,12323.500000000,12323.500000000,29,NQZ0
2020-11-09T02:45:00.000000000Z,33,1,16337,12323.500000000,12326.750000000,12320.500000000,12321.250000000,44,NQZ0
2020-11-09T02:46:00.000000000Z,33,1,16337,12321.500000000,12321.500000000,12314.000000000,12316.250000000,95,NQZ0
2020-11-09T02:47:00.000000000Z,33,1,16337,12316.000000000,12321.750000000,12315.000000000,12319.750000000,63,NQZ0
2020-11-09T02:48:00.000000000Z,33,1,16337,12320.500000000,12326.250000000,12318.250000000,12326.250000000,74,NQZ0
2020-11-09T02:49:00.000000000Z,33,1,16337,12325.500000000,12328.000000000,12321.750000000,12324.750000000,66,NQZ0
2020-11-09T02:50:00.000000000Z,33,1,16337,12325.000000000,12326.000000000,12321.000000000,12321.000000000,57,NQZ0
2020-11-09T02:51:00.000000000Z,33,1,16337,12322.000000000,12323.750000000,12319.250000000,12319.250000000,39,NQZ0
2020-11-09T02:52:00.000000000Z,33,1,16337,12319.500000000,12325.500000000,12318.750000000,12324.500000000,50,NQZ0
