ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-20T00:00:00.000000000Z,33,1,828,14917.250000000,14922.000000000,14915.750000000,14921.000000000,195,NQU1
2021-08-20T00:01:00.000000000Z,33,1,828,14921.000000000,14924.250000000,14921.000000000,14924.000000000,147,NQU1
2021-08-20T00:02:00.000000000Z,33,1,828,14924.750000000,14925.000000000,14922.750000000,14924.000000000,62,NQU1
2021-08-20T00:03:00.000000000Z,33,1,828,14924.500000000,14931.250000000,14923.750000000,14929.500000000,204,NQU1
2021-08-20T00:04:00.000000000Z,33,1,828,14929.750000000,14933.750000000,14928.500000000,14931.500000000,179,NQU1
2021-08-20T00:05:00.000000000Z,33,1,828,14931.500000000,14934.500000000,14931.250000000,14932.500000000,124,NQU1
2021-08-20T00:06:00.000000000Z,33,1,828,14932.500000000,14934.000000000,14929.750000000,14931.250000000,101,NQU1
2021-08-20T00:07:00.000000000Z,33,1,828,14931.750000000,14934.750000000,14931.750000000,14932.500000000,83,NQU1
2021-08-20T00:08:00.000000000Z,33,1,828,14932.750000000,14933.000000000,14931.250000000,14931.500000000,38,NQU1
2021-08-20T00:09:00.000000000Z,33,1,828,14931.750000000,14932.500000000,14929.750000000,14930.250000000,68,NQU1
2021-08-20T00:10:00.000000000Z,33,1,828,14930.000000000,14931.250000000,14928.750000000,14931.250000000,54,NQU1
2021-08-20T00:11:00.000000000Z,33,1,828,14930.000000000,14930.000000000,14925.500000000,14925.500000000,70,NQU1
2021-08-20T00:12:00.000000000Z,33,1,828,14925.500000000,14928.750000000,14925.500000000,14928.750000000,29,NQU1
2021-08-20T00:13:00.000000000Z,33,1,828,14929.000000000,14930.500000000,14927.750000000,14928.000000000,36,NQU1
2021-08-20T00:14:00.000000000Z,33,1,828,14927.750000000,14929.250000000,14926.750000000,14929.250000000,49,NQU1
2021-08-20T00:15:00.000000000Z,33,1,828,14929.250000000,14930.250000000,14922.500000000,14924.000000000,174,NQU1
2021-08-20T00:16:00.000000000Z,33,1,828,14924.250000000,14925.250000000,14919.750000000,14920.750000000,213,NQU1
2021-08-20T00:17:00.000000000Z,33,1,828,14921.250000000,14922.000000000,14920.000000000,14921.750000000,54,NQU1
2021-08-20T00:18:00.000000000Z,33,1,828,14921.000000000,14924.250000000,14921.000000000,14924.000000000,67,NQU1
2021-08-20T00:19:00.000000000Z,33,1,828,14923.500000000,14925.750000000,14923.500000000,14924.000000000,105,NQU1
2021-08-20T00:20:00.000000000Z,33,1,828,14923.500000000,14925.000000000,14921.250000000,14922.250000000,51,NQU1
2021-08-20T00:21:00.000000000Z,33,1,828,14921.750000000,14926.750000000,14921.750000000,14926.250000000,43,NQU1
2021-08-20T00:22:00.000000000Z,33,1,828,14927.000000000,14934.000000000,14927.000000000,14933.250000000,187,NQU1
2021-08-20T00:23:00.000000000Z,33,1,828,14933.750000000,14934.500000000,14928.750000000,14928.750000000,86,NQU1
2021-08-20T00:24:00.000000000Z,33,1,828,14929.750000000,14933.000000000,14929.750000000,14932.250000000,52,NQU1
2021-08-20T00:25:00.000000000Z,33,1,828,14931.250000000,14932.250000000,14930.250000000,14930.500000000,19,NQU1
2021-08-20T00:26:00.000000000Z,33,1,828,14930.500000000,14930.500000000,14928.500000000,14929.750000000,25,NQU1
2021-08-20T00:27:00.000000000Z,33,1,828,14930.000000000,14931.750000000,14929.750000000,14930.000000000,36,NQU1
2021-08-20T00:28:00.000000000Z,33,1,828,14931.000000000,14933.250000000,14930.750000000,14933.250000000,75,NQU1
2021-08-20T00:29:00.000000000Z,33,1,828,14933.500000000,14934.750000000,14931.750000000,14934.750000000,54,NQU1
2021-08-20T00:30:00.000000000Z,33,1,828,14935.000000000,14941.000000000,14935.000000000,14940.000000000,238,NQU1
2021-08-20T00:31:00.000000000Z,33,1,828,14940.000000000,14947.500000000,14940.000000000,14945.750000000,316,NQU1
2021-08-20T00:32:00.000000000Z,33,1,828,14945.750000000,14948.500000000,14944.500000000,14944.500000000,145,NQU1
2021-08-20T00:33:00.000000000Z,33,1,828,14944.750000000,14946.000000000,14943.000000000,14943.250000000,79,NQU1
2021-08-20T00:34:00.000000000Z,33,1,828,14943.000000000,14943.750000000,14941.000000000,14941.250000000,100,NQU1
2021-08-20T00:35:00.000000000Z,33,1,828,14941.750000000,14942.250000000,14939.500000000,14942.000000000,119,NQU1
2021-08-20T00:36:00.000000000Z,33,1,828,14942.500000000,14947.750000000,14942.500000000,14947.000000000,195,NQU1
2021-08-20T00:37:00.000000000Z,33,1,828,14947.500000000,14947.500000000,14945.000000000,14945.750000000,80,NQU1
2021-08-20T00:38:00.000000000Z,33,1,828,14946.250000000,14947.000000000,14945.000000000,14945.500000000,27,NQU1
2021-08-20T00:39:00.000000000Z,33,1,828,14945.000000000,14946.000000000,14943.750000000,14944.750000000,53,NQU1
2021-08-20T00:40:00.000000000Z,33,1,828,14945.250000000,14948.250000000,14943.000000000,14943.000000000,143,NQU1
2021-08-20T00:41:00.000000000Z,33,1,828,14943.750000000,14944.750000000,14942.500000000,14944.000000000,63,NQU1
2021-08-20T00:42:00.000000000Z,33,1,828,14943.500000000,14944.750000000,14941.250000000,14943.250000000,90,NQU1
2021-08-20T00:43:00.000000000Z,33,1,828,14943.750000000,14944.250000000,14941.500000000,14943.000000000,74,NQU1
2021-08-20T00:44:00.000000000Z,33,1,828,14943.250000000,14944.500000000,14942.500000000,14943.750000000,34,NQU1
2021-08-20T00:45:00.000000000Z,33,1,828,14943.250000000,14948.000000000,14942.750000000,14946.750000000,104,NQU1
2021-08-20T00:46:00.000000000Z,33,1,828,14947.250000000,14947.500000000,14946.000000000,14946.500000000,47,NQU1
2021-08-20T00:47:00.000000000Z,33,1,828,14947.750000000,14948.000000000,14945.250000000,14946.500000000,55,NQU1
2021-08-20T00:48:00.000000000Z,33,1,828,14946.500000000,14952.000000000,14945.750000000,14952.000000000,183,NQU1
2021-08-20T00:49:00.000000000Z,33,1,828,14951.750000000,14955.500000000,14951.250000000,14954.750000000,230,NQU1
2021-08-20T00:50:00.000000000Z,33,1,828,14955.000000000,14957.000000000,14954.000000000,14954.500000000,182,NQU1
2021-08-20T00:51:00.000000000Z,33,1,828,14954.500000000,14956.250000000,14954.250000000,14955.000000000,40,NQU1
2021-08-20T00:52:00.000000000Z,33,1,828,14954.750000000,14955.250000000,14954.500000000,14954.750000000,25,NQU1
2021-08-20T00:53:00.000000000Z,33,1,828,14954.500000000,14955.000000000,14953.250000000,14953.250000000,34,NQU1
2021-08-20T00:54:00.000000000Z,33,1,828,14953.250000000,14955.250000000,14952.250000000,14953.000000000,62,NQU1
2021-08-20T00:55:00.000000000Z,33,1,828,14953.750000000,14953.750000000,14952.000000000,14952.500000000,41,NQU1
