ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-26T00:00:00.000000000Z,33,1,828,15361.750000000,15362.250000000,15357.500000000,15357.500000000,181,NQU1
2021-08-26T00:01:00.000000000Z,33,1,828,15357.250000000,15360.000000000,15355.500000000,15360.000000000,180,NQU1
2021-08-26T00:02:00.000000000Z,33,1,828,15360.000000000,15360.500000000,15358.750000000,15359.500000000,74,NQU1
2021-08-26T00:03:00.000000000Z,33,1,828,15359.750000000,15360.250000000,15357.500000000,15358.500000000,45,NQU1
2021-08-26T00:04:00.000000000Z,33,1,828,15357.750000000,15359.000000000,15357.750000000,15359.000000000,21,NQU1
2021-08-26T00:05:00.000000000Z,33,1,828,15358.750000000,15358.750000000,15358.000000000,15358.000000000,54,NQU1
2021-08-26T00:06:00.000000000Z,33,1,828,15358.750000000,15359.000000000,15356.500000000,15356.500000000,62,NQU1
2021-08-26T00:07:00.000000000Z,33,1,828,15356.000000000,15356.000000000,15353.750000000,15355.000000000,146,NQU1
2021-08-26T00:08:00.000000000Z,33,1,828,15355.000000000,15356.000000000,15353.750000000,15355.000000000,94,NQU1
2021-08-26T00:09:00.000000000Z,33,1,828,15355.000000000,15355.750000000,15353.750000000,15354.750000000,66,NQU1
2021-08-26T00:10:00.000000000Z,33,1,828,15354.250000000,15355.250000000,15353.500000000,15354.750000000,48,NQU1
2021-08-26T00:11:00.000000000Z,33,1,828,15355.000000000,15358.000000000,15355.000000000,15355.000000000,96,NQU1
2021-08-26T00:12:00.000000000Z,33,1,828,15356.000000000,15356.000000000,15354.500000000,15354.500000000,23,NQU1
2021-08-26T00:13:00.000000000Z,33,1,828,15355.000000000,15356.500000000,15354.500000000,15356.000000000,20,NQU1
2021-08-26T00:14:00.000000000Z,33,1,828,15356.250000000,15356.500000000,15355.000000000,15355.250000000,27,NQU1
2021-08-26T00:15:00.000000000Z,33,1,828,15355.250000000,15356.250000000,15354.000000000,15356.250000000,57,NQU1
2021-08-26T00:16:00.000000000Z,33,1,828,15356.000000000,15356.250000000,15355.250000000,15355.250000000,17,NQU1
2021-08-26T00:17:00.000000000Z,33,1,828,15355.250000000,15356.000000000,15355.250000000,15356.000000000,9,NQU1
2021-08-26T00:18:00.000000000Z,33,1,828,15355.250000000,15356.250000000,15355.250000000,15355.750000000,15,NQU1
