ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-22T00:00:00.000000000Z,33,1,2770,16588.750000000,16590.000000000,16582.750000000,16583.250000000,256,NQZ1
2021-11-22T00:01:00.000000000Z,33,1,2770,16583.250000000,16589.000000000,16582.750000000,16587.750000000,118,NQZ1
2021-11-22T00:02:00.000000000Z,33,1,2770,16587.750000000,16593.250000000,16587.750000000,16593.000000000,172,NQZ1
2021-11-22T00:03:00.000000000Z,33,1,2770,16593.750000000,16593.750000000,16590.500000000,16593.250000000,101,NQZ1
2021-11-22T00:04:00.000000000Z,33,1,2770,16593.500000000,16595.000000000,16592.250000000,16592.500000000,50,NQZ1
2021-11-22T00:05:00.000000000Z,33,1,2770,16593.250000000,16597.500000000,16593.250000000,16597.500000000,84,NQZ1
2021-11-22T00:06:00.000000000Z,33,1,2770,16596.500000000,16598.000000000,16596.500000000,16597.250000000,33,NQZ1
2021-11-22T00:07:00.000000000Z,33,1,2770,16597.750000000,16598.750000000,16596.750000000,16598.750000000,44,NQZ1
2021-11-22T00:08:00.000000000Z,33,1,2770,16598.500000000,16598.750000000,16596.500000000,16598.500000000,37,NQZ1
2021-11-22T00:09:00.000000000Z,33,1,2770,16598.750000000,16602.000000000,16598.250000000,16601.500000000,128,NQZ1
2021-11-22T00:10:00.000000000Z,33,1,2770,16601.000000000,16606.000000000,16601.000000000,16605.000000000,181,NQZ1
2021-11-22T00:11:00.000000000Z,33,1,2770,16605.000000000,16607.750000000,16605.000000000,16605.750000000,86,NQZ1
2021-11-22T00:12:00.000000000Z,33,1,2770,16606.000000000,16607.250000000,16606.000000000,16606.750000000,47,NQZ1
2021-11-22T00:13:00.000000000Z,33,1,2770,16607.250000000,16607.500000000,16606.250000000,16606.750000000,36,NQZ1
2021-11-22T00:14:00.000000000Z,33,1,2770,16606.250000000,16608.500000000,16606.000000000,16607.000000000,83,NQZ1
2021-11-22T00:15:00.000000000Z,33,1,2770,16607.500000000,16607.750000000,16603.000000000,16604.750000000,123,NQZ1
2021-11-22T00:16:00.000000000Z,33,1,2770,16604.250000000,16604.500000000,16601.500000000,16602.250000000,78,NQZ1
2021-11-22T00:17:00.000000000Z,33,1,2770,16601.750000000,16603.750000000,16601.250000000,16603.500000000,48,NQZ1
2021-11-22T00:18:00.000000000Z,33,1,2770,16603.250000000,16605.750000000,16603.250000000,16605.000000000,59,NQZ1
2021-11-22T00:19:00.000000000Z,33,1,2770,16604.250000000,16604.250000000,16601.750000000,16601.750000000,50,NQZ1
2021-11-22T00:20:00.000000000Z,33,1,2770,16602.250000000,16604.250000000,16602.250000000,16603.250000000,33,NQZ1
2021-11-22T00:21:00.000000000Z,33,1,2770,16603.000000000,16605.000000000,16603.000000000,16604.250000000,24,NQZ1
2021-11-22T00:22:00.000000000Z,33,1,2770,16604.250000000,16605.750000000,16602.750000000,16604.750000000,36,NQZ1
2021-11-22T00:23:00.000000000Z,33,1,2770,16605.000000000,16605.000000000,16604.250000000,16604.750000000,26,NQZ1
2021-11-22T00:24:00.000000000Z,33,1,2770,16604.250000000,16604.500000000,16603.000000000,16604.500000000,18,NQZ1
2021-11-22T00:25:00.000000000Z,33,1,2770,16604.500000000,16606.000000000,16603.750000000,16605.000000000,49,NQZ1
2021-11-22T00:26:00.000000000Z,33,1,2770,16605.500000000,16606.250000000,16604.250000000,16606.250000000,32,NQZ1
2021-11-22T00:27:00.000000000Z,33,1,2770,16607.000000000,16609.000000000,16606.500000000,16608.500000000,40,NQZ1
2021-11-22T00:28:00.000000000Z,33,1,2770,16608.500000000,16611.000000000,16608.500000000,16610.000000000,100,NQZ1
2021-11-22T00:29:00.000000000Z,33,1,2770,16610.000000000,16610.500000000,16608.750000000,16610.000000000,31,NQZ1
2021-11-22T00:30:00.000000000Z,33,1,2770,16610.000000000,16610.500000000,16607.000000000,16607.250000000,47,NQZ1
2021-11-22T00:31:00.000000000Z,33,1,2770,16607.750000000,16609.500000000,16607.000000000,16608.500000000,15,NQZ1
2021-11-22T00:32:00.000000000Z,33,1,2770,16609.000000000,16611.250000000,16608.000000000,16611.000000000,58,NQZ1
2021-11-22T00:33:00.000000000Z,33,1,2770,16610.000000000,16610.250000000,16609.000000000,16609.750000000,14,NQZ1
