ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-16T00:00:00.000000000Z,33,1,2786,14010.250000000,14013.250000000,14003.500000000,14011.750000000,192,NQM1
2021-04-16T00:01:00.000000000Z,33,1,2786,14011.000000000,14012.500000000,14009.750000000,14010.250000000,73,NQM1
2021-04-16T00:02:00.000000000Z,33,1,2786,14010.250000000,14010.250000000,14004.250000000,14007.000000000,138,NQM1
2021-04-16T00:03:00.000000000Z,33,1,2786,14006.500000000,14010.250000000,14005.500000000,14009.750000000,92,NQM1
2021-04-16T00:04:00.000000000Z,33,1,2786,14009.250000000,14010.500000000,14008.250000000,14008.750000000,24,NQM1
2021-04-16T00:05:00.000000000Z,33,1,2786,14008.500000000,14009.500000000,14005.750000000,14006.750000000,69,NQM1
2021-04-16T00:06:00.000000000Z,33,1,2786,14006.750000000,14007.000000000,14004.250000000,14006.500000000,86,NQM1
2021-04-16T00:07:00.000000000Z,33,1,2786,14006.500000000,14007.500000000,14004.750000000,14004.750000000,51,NQM1
2021-04-16T00:08:00.000000000Z,33,1,2786,14004.500000000,14006.000000000,14003.250000000,14005.500000000,97,NQM1
2021-04-16T00:09:00.000000000Z,33,1,2786,14005.000000000,14005.750000000,14003.500000000,14004.000000000,88,NQM1
2021-04-16T00:10:00.000000000Z,33,1,2786,14003.500000000,14004.750000000,14002.750000000,14004.000000000,37,NQM1
2021-04-16T00:11:00.000000000Z,33,1,2786,14003.000000000,14004.250000000,13997.750000000,13999.250000000,165,NQM1
2021-04-16T00:12:00.000000000Z,33,1,2786,13998.750000000,14001.500000000,13996.750000000,14000.250000000,170,NQM1
2021-04-16T00:13:00.000000000Z,33,1,2786,14000.000000000,14000.250000000,13997.750000000,13999.500000000,111,NQM1
2021-04-16T00:14:00.000000000Z,33,1,2786,14000.000000000,14000.000000000,13995.500000000,13995.750000000,108,NQM1
2021-04-16T00:15:00.000000000Z,33,1,2786,13995.750000000,13996.250000000,13990.750000000,13992.250000000,183,NQM1
2021-04-16T00:16:00.000000000Z,33,1,2786,13992.750000000,13997.250000000,13990.500000000,13996.750000000,173,NQM1
2021-04-16T00:17:00.000000000Z,33,1,2786,13996.750000000,13997.750000000,13995.250000000,13995.250000000,48,NQM1
2021-04-16T00:18:00.000000000Z,33,1,2786,13995.750000000,13997.750000000,13995.000000000,13997.250000000,36,NQM1
2021-04-16T00:19:00.000000000Z,33,1,2786,13996.750000000,13998.000000000,13996.000000000,13997.000000000,44,NQM1
2021-04-16T00:20:00.000000000Z,33,1,2786,13996.750000000,13998.250000000,13994.500000000,13994.500000000,57,NQM1
2021-04-16T00:21:00.000000000Z,33,1,2786,13994.500000000,13995.500000000,13993.250000000,13995.250000000,44,NQM1
2021-04-16T00:22:00.000000000Z,33,1,2786,13995.250000000,13995.250000000,13992.750000000,13993.250000000,58,NQM1
2021-04-16T00:23:00.000000000Z,33,1,2786,13993.250000000,13995.250000000,13992.000000000,13992.750000000,67,NQM1
2021-04-16T00:24:00.000000000Z,33,1,2786,13992.500000000,13994.750000000,13992.500000000,13994.000000000,30,NQM1
2021-04-16T00:25:00.000000000Z,33,1,2786,13994.000000000,13994.250000000,13992.250000000,13994.000000000,43,NQM1
2021-04-16T00:26:00.000000000Z,33,1,2786,13993.500000000,13995.000000000,13993.000000000,13993.750000000,71,NQM1
2021-04-16T00:27:00.000000000Z,33,1,2786,13994.000000000,13994.250000000,13989.750000000,13990.500000000,135,NQM1
2021-04-16T00:28:00.000000000Z,33,1,2786,13990.750000000,13990.750000000,13985.750000000,13989.250000000,261,NQM1
2021-04-16T00:29:00.000000000Z,33,1,2786,13989.250000000,13991.000000000,13988.750000000,13990.500000000,71,NQM1
2021-04-16T00:30:00.000000000Z,33,1,2786,13990.250000000,13992.250000000,13989.500000000,13992.250000000,76,NQM1
2021-04-16T00:31:00.000000000Z,33,1,2786,13992.000000000,13996.000000000,13992.000000000,13995.250000000,106,NQM1
2021-04-16T00:32:00.000000000Z,33,1,2786,13995.500000000,13997.500000000,13995.000000000,13997.500000000,57,NQM1
2021-04-16T00:33:00.000000000Z,33,1,2786,13997.500000000,14000.250000000,13997.500000000,13997.750000000,84,NQM1
2021-04-16T00:34:00.000000000Z,33,1,2786,13997.750000000,13997.750000000,13995.750000000,13996.750000000,53,NQM1
2021-04-16T00:35:00.000000000Z,33,1,2786,13996.500000000,13997.500000000,13995.500000000,13996.000000000,20,NQM1
2021-04-16T00:36:00.000000000Z,33,1,2786,13995.750000000,13998.250000000,13995.000000000,13998.250000000,52,NQM1
2021-04-16T00:37:00.000000000Z,33,1,2786,13997.500000000,14000.500000000,13997.250000000,14000.500000000,34,NQM1
2021-04-16T00:38:00.000000000Z,33,1,2786,14000.250000000,14000.750000000,13998.250000000,13998.250000000,31,NQM1
2021-04-16T00:39:00.000000000Z,33,1,2786,13997.750000000,13998.250000000,13995.750000000,13996.250000000,82,NQM1
2021-04-16T00:40:00.000000000Z,33,1,2786,13997.750000000,13998.750000000,13996.500000000,13996.500000000,28,NQM1
2021-04-16T00:41:00.000000000Z,33,1,2786,13996.750000000,13998.500000000,13996.250000000,13997.250000000,32,NQM1
2021-04-16T00:42:00.000000000Z,33,1,2786,13997.000000000,13997.250000000,13994.000000000,13995.500000000,61,NQM1
2021-04-16T00:43:00.000000000Z,33,1,2786,13996.000000000,13998.250000000,13996.000000000,13998.250000000,21,NQM1
2021-04-16T00:44:00.000000000Z,33,1,2786,13998.500000000,13999.500000000,13997.750000000,13997.750000000,17,NQM1
2021-04-16T00:45:00.000000000Z,33,1,2786,13998.500000000,13999.250000000,13996.000000000,13996.250000000,27,NQM1
2021-04-16T00:46:00.000000000Z,33,1,2786,13995.750000000,13996.000000000,13992.750000000,13993.000000000,53,NQM1
2021-04-16T00:47:00.000000000Z,33,1,2786,13992.750000000,13993.000000000,13990.000000000,13992.000000000,67,NQM1
2021-04-16T00:48:00.000000000Z,33,1,2786,13991.750000000,13991.750000000,13989.250000000,13990.500000000,98,NQM1
2021-04-16T00:49:00.000000000Z,33,1,2786,13990.500000000,13990.500000000,13986.500000000,13988.000000000,78,NQM1
2021-04-16T00:50:00.000000000Z,33,1,2786,13988.250000000,13990.250000000,13987.750000000,13987.750000000,36,NQM1
2021-04-16T00:51:00.000000000Z,33,1,2786,13987.500000000,13991.000000000,13987.250000000,13990.250000000,84,NQM1
2021-04-16T00:52:00.000000000Z,33,1,2786,13990.500000000,13991.500000000,13989.250000000,13990.000000000,69,NQM1
2021-04-16T00:53:00.000000000Z,33,1,2786,13990.500000000,13990.750000000,13988.500000000,13989.750000000,41,NQM1
2021-04-16T00:54:00.000000000Z,33,1,2786,13989.500000000,13990.750000000,13989.500000000,13989.750000000,43,NQM1
2021-04-16T00:55:00.000000000Z,33,1,2786,13989.750000000,13989.750000000,13983.750000000,13985.250000000,115,NQM1
2021-04-16T00:56:00.000000000Z,33,1,2786,13985.000000000,13986.750000000,13983.750000000,13985.000000000,158,NQM1
2021-04-16T00:57:00.000000000Z,33,1,2786,13985.250000000,13987.250000000,13983.500000000,13986.750000000,104,NQM1
2021-04-16T00:58:00.000000000Z,33,1,2786,13987.250000000,13988.000000000,13986.000000000,13986.500000000,39,NQM1
2021-04-16T00:59:00.000000000Z,33,1,2786,13986.750000000,13987.750000000,13986.000000000,13986.750000000,26,NQM1
2021-04-16T01:00:00.000000000Z,33,1,2786,13987.000000000,13987.250000000,13982.500000000,13986.250000000,95,NQM1
2021-04-16T01:01:00.000000000Z,33,1,2786,13986.250000000,13988.000000000,13986.000000000,13987.000000000,47,NQM1
2021-04-16T01:02:00.000000000Z,33,1,2786,13986.500000000,13986.750000000,13985.250000000,13985.500000000,52,NQM1
2021-04-16T01:03:00.000000000Z,33,1,2786,13985.500000000,13985.500000000,13984.000000000,13985.000000000,43,NQM1
2021-04-16T01:04:00.000000000Z,33,1,2786,13984.000000000,13984.500000000,13981.000000000,13984.000000000,103,NQM1
2021-04-16T01:05:00.000000000Z,33,1,2786,13983.750000000,13985.750000000,13983.250000000,13985.000000000,59,NQM1
2021-04-16T01:06:00.000000000Z,33,1,2786,13985.250000000,13987.000000000,13985.000000000,13985.000000000,41,NQM1
2021-04-16T01:07:00.000000000Z,33,1,2786,13985.250000000,13987.000000000,13985.000000000,13986.250000000,48,NQM1
2021-04-16T01:08:00.000000000Z,33,1,2786,13986.000000000,13986.000000000,13972.000000000,13977.000000000,573,NQM1
2021-04-16T01:09:00.000000000Z,33,1,2786,13976.500000000,13981.500000000,13976.250000000,13981.000000000,134,NQM1
2021-04-16T01:10:00.000000000Z,33,1,2786,13981.000000000,13983.000000000,13980.000000000,13982.750000000,129,NQM1
2021-04-16T01:11:00.000000000Z,33,1,2786,13982.500000000,13985.000000000,13981.750000000,13984.000000000,123,NQM1
2021-04-16T01:12:00.000000000Z,33,1,2786,13984.250000000,13984.250000000,13982.250000000,13983.250000000,56,NQM1
2021-04-16T01:13:00.000000000Z,33,1,2786,13982.750000000,13984.500000000,13980.500000000,13984.250000000,60,NQM1
2021-04-16T01:14:00.000000000Z,33,1,2786,13984.000000000,13985.000000000,13982.500000000,13982.500000000,42,NQM1
2021-04-16T01:15:00.000000000Z,33,1,2786,13982.500000000,13985.250000000,13982.250000000,13983.250000000,86,NQM1
2021-04-16T01:16:00.000000000Z,33,1,2786,13982.500000000,13983.000000000,13980.250000000,13981.500000000,128,NQM1
2021-04-16T01:17:00.000000000Z,33,1,2786,13982.000000000,13984.000000000,13978.750000000,13978.750000000,138,NQM1
