ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-17T00:00:00.000000000Z,33,1,3541,15838.500000000,15844.000000000,15838.250000000,15842.500000000,221,NQH2
2021-12-17T00:01:00.000000000Z,33,1,3541,15842.000000000,15851.500000000,15840.500000000,15850.750000000,289,NQH2
2021-12-17T00:02:00.000000000Z,33,1,3541,15851.500000000,15853.750000000,15850.750000000,15853.750000000,161,NQH2
2021-12-17T00:03:00.000000000Z,33,1,3541,15853.000000000,15853.750000000,15848.750000000,15851.250000000,94,NQH2
2021-12-17T00:04:00.000000000Z,33,1,3541,15852.000000000,15853.500000000,15847.250000000,15848.250000000,126,NQH2
2021-12-17T00:05:00.000000000Z,33,1,3541,15848.250000000,15851.250000000,15845.000000000,15845.750000000,113,NQH2
2021-12-17T00:06:00.000000000Z,33,1,3541,15846.500000000,15847.750000000,15841.750000000,15843.250000000,129,NQH2
2021-12-17T00:07:00.000000000Z,33,1,3541,15843.750000000,15852.250000000,15843.750000000,15850.500000000,113,NQH2
2021-12-17T00:08:00.000000000Z,33,1,3541,15851.000000000,15852.750000000,15846.000000000,15846.000000000,80,NQH2
2021-12-17T00:09:00.000000000Z,33,1,3541,15846.500000000,15855.000000000,15845.750000000,15852.750000000,102,NQH2
2021-12-17T00:10:00.000000000Z,33,1,3541,15853.000000000,15857.500000000,15852.000000000,15856.000000000,127,NQH2
2021-12-17T00:11:00.000000000Z,33,1,3541,15856.250000000,15858.000000000,15854.000000000,15854.000000000,99,NQH2
2021-12-17T00:12:00.000000000Z,33,1,3541,15853.750000000,15856.750000000,15851.500000000,15855.500000000,129,NQH2
2021-12-17T00:13:00.000000000Z,33,1,3541,15856.500000000,15857.000000000,15851.250000000,15851.500000000,92,NQH2
2021-12-17T00:14:00.000000000Z,33,1,3541,15852.250000000,15855.000000000,15851.750000000,15855.000000000,50,NQH2
2021-12-17T00:15:00.000000000Z,33,1,3541,15854.000000000,15857.250000000,15851.750000000,15854.000000000,99,NQH2
2021-12-17T00:16:00.000000000Z,33,1,3541,15857.000000000,15857.000000000,15848.000000000,15849.250000000,146,NQH2
