ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-09T00:00:00.000000000Z,33,1,828,14691.500000000,14695.000000000,14689.000000000,14691.000000000,182,NQU1
2021-07-09T00:01:00.000000000Z,33,1,828,14692.000000000,14699.750000000,14689.750000000,14699.750000000,180,NQU1
2021-07-09T00:02:00.000000000Z,33,1,828,14699.000000000,14702.750000000,14697.250000000,14702.500000000,154,NQU1
2021-07-09T00:03:00.000000000Z,33,1,828,14702.500000000,14706.500000000,14702.500000000,14704.250000000,229,NQU1
2021-07-09T00:04:00.000000000Z,33,1,828,14705.000000000,14706.500000000,14701.000000000,14702.500000000,85,NQU1
2021-07-09T00:05:00.000000000Z,33,1,828,14701.750000000,14708.000000000,14701.500000000,14707.250000000,104,NQU1
2021-07-09T00:06:00.000000000Z,33,1,828,14707.250000000,14710.750000000,14707.250000000,14708.000000000,115,NQU1
2021-07-09T00:07:00.000000000Z,33,1,828,14708.750000000,14712.000000000,14708.750000000,14711.000000000,90,NQU1
2021-07-09T00:08:00.000000000Z,33,1,828,14711.000000000,14716.250000000,14711.000000000,14712.500000000,158,NQU1
2021-07-09T00:09:00.000000000Z,33,1,828,14712.000000000,14716.000000000,14712.000000000,14716.000000000,81,NQU1
2021-07-09T00:10:00.000000000Z,33,1,828,14715.500000000,14716.500000000,14713.750000000,14714.000000000,90,NQU1
2021-07-09T00:11:00.000000000Z,33,1,828,14714.250000000,14715.750000000,14714.250000000,14715.250000000,25,NQU1
2021-07-09T00:12:00.000000000Z,33,1,828,14714.500000000,14714.500000000,14712.500000000,14713.000000000,56,NQU1
2021-07-09T00:13:00.000000000Z,33,1,828,14713.250000000,14713.500000000,14711.000000000,14712.500000000,70,NQU1
2021-07-09T00:14:00.000000000Z,33,1,828,14712.250000000,14712.250000000,14708.000000000,14710.250000000,78,NQU1
2021-07-09T00:15:00.000000000Z,33,1,828,14709.000000000,14709.500000000,14705.750000000,14707.750000000,117,NQU1
2021-07-09T00:16:00.000000000Z,33,1,828,14708.250000000,14712.250000000,14708.250000000,14709.500000000,65,NQU1
2021-07-09T00:17:00.000000000Z,33,1,828,14708.750000000,14710.500000000,14708.500000000,14708.500000000,41,NQU1
2021-07-09T00:18:00.000000000Z,33,1,828,14708.750000000,14708.750000000,14705.750000000,14706.750000000,47,NQU1
2021-07-09T00:19:00.000000000Z,33,1,828,14707.000000000,14707.000000000,14702.500000000,14702.750000000,102,NQU1
2021-07-09T00:20:00.000000000Z,33,1,828,14702.500000000,14704.250000000,14701.500000000,14702.750000000,61,NQU1
2021-07-09T00:21:00.000000000Z,33,1,828,14703.250000000,14703.750000000,14698.000000000,14700.250000000,157,NQU1
2021-07-09T00:22:00.000000000Z,33,1,828,14700.250000000,14700.250000000,14698.000000000,14698.000000000,27,NQU1
2021-07-09T00:23:00.000000000Z,33,1,828,14698.500000000,14698.500000000,14689.250000000,14690.000000000,252,NQU1
2021-07-09T00:24:00.000000000Z,33,1,828,14689.750000000,14694.500000000,14688.000000000,14694.250000000,194,NQU1
2021-07-09T00:25:00.000000000Z,33,1,828,14694.250000000,14696.750000000,14691.250000000,14696.500000000,138,NQU1
2021-07-09T00:26:00.000000000Z,33,1,828,14696.000000000,14698.000000000,14693.250000000,14694.250000000,93,NQU1
2021-07-09T00:27:00.000000000Z,33,1,828,14693.750000000,14695.250000000,14691.750000000,14694.000000000,64,NQU1
2021-07-09T00:28:00.000000000Z,33,1,828,14693.500000000,14696.750000000,14692.750000000,14696.000000000,25,NQU1
2021-07-09T00:29:00.000000000Z,33,1,828,14696.000000000,14697.750000000,14694.250000000,14696.750000000,54,NQU1
2021-07-09T00:30:00.000000000Z,33,1,828,14696.500000000,14696.500000000,14691.250000000,14691.750000000,58,NQU1
2021-07-09T00:31:00.000000000Z,33,1,828,14691.750000000,14691.750000000,14684.500000000,14688.250000000,215,NQU1
2021-07-09T00:32:00.000000000Z,33,1,828,14688.500000000,14688.750000000,14683.750000000,14686.750000000,132,NQU1
2021-07-09T00:33:00.000000000Z,33,1,828,14686.250000000,14688.000000000,14684.750000000,14685.250000000,74,NQU1
2021-07-09T00:34:00.000000000Z,33,1,828,14686.000000000,14687.500000000,14684.750000000,14684.750000000,40,NQU1
2021-07-09T00:35:00.000000000Z,33,1,828,14685.000000000,14685.500000000,14681.000000000,14684.750000000,108,NQU1
2021-07-09T00:36:00.000000000Z,33,1,828,14684.250000000,14685.250000000,14681.750000000,14682.750000000,118,NQU1
2021-07-09T00:37:00.000000000Z,33,1,828,14682.000000000,14682.500000000,14675.500000000,14675.500000000,236,NQU1
2021-07-09T00:38:00.000000000Z,33,1,828,14675.250000000,14676.000000000,14671.750000000,14675.500000000,189,NQU1
2021-07-09T00:39:00.000000000Z,33,1,828,14675.750000000,14679.500000000,14674.000000000,14677.750000000,147,NQU1
2021-07-09T00:40:00.000000000Z,33,1,828,14678.250000000,14680.750000000,14677.750000000,14679.000000000,83,NQU1
2021-07-09T00:41:00.000000000Z,33,1,828,14679.000000000,14680.750000000,14675.500000000,14675.500000000,101,NQU1
