ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-16T00:00:00.000000000Z,33,1,2770,16190.250000000,16192.250000000,16190.000000000,16191.500000000,81,NQZ1
2021-11-16T00:01:00.000000000Z,33,1,2770,16192.000000000,16192.250000000,16189.250000000,16189.500000000,48,NQZ1
2021-11-16T00:02:00.000000000Z,33,1,2770,16190.000000000,16193.250000000,16189.500000000,16193.000000000,61,NQZ1
2021-11-16T00:03:00.000000000Z,33,1,2770,16192.750000000,16199.500000000,16192.250000000,16198.000000000,227,NQZ1
2021-11-16T00:04:00.000000000Z,33,1,2770,16198.000000000,16198.500000000,16195.500000000,16197.000000000,78,NQZ1
2021-11-16T00:05:00.000000000Z,33,1,2770,16197.250000000,16197.250000000,16193.250000000,16193.500000000,62,NQZ1
2021-11-16T00:06:00.000000000Z,33,1,2770,16193.750000000,16194.500000000,16192.750000000,16193.750000000,37,NQZ1
2021-11-16T00:07:00.000000000Z,33,1,2770,16194.250000000,16195.500000000,16194.250000000,16194.750000000,35,NQZ1
2021-11-16T00:08:00.000000000Z,33,1,2770,16194.000000000,16194.750000000,16193.250000000,16194.500000000,27,NQZ1
2021-11-16T00:09:00.000000000Z,33,1,2770,16193.750000000,16193.750000000,16191.250000000,16192.000000000,26,NQZ1
2021-11-16T00:10:00.000000000Z,33,1,2770,16192.000000000,16192.000000000,16191.500000000,16192.000000000,18,NQZ1
2021-11-16T00:11:00.000000000Z,33,1,2770,16192.250000000,16193.250000000,16191.750000000,16192.500000000,34,NQZ1
2021-11-16T00:12:00.000000000Z,33,1,2770,16192.000000000,16192.750000000,16192.000000000,16192.750000000,27,NQZ1
2021-11-16T00:13:00.000000000Z,33,1,2770,16193.250000000,16193.250000000,16191.000000000,16191.500000000,39,NQZ1
2021-11-16T00:14:00.000000000Z,33,1,2770,16191.250000000,16192.500000000,16191.250000000,16192.000000000,16,NQZ1
2021-11-16T00:15:00.000000000Z,33,1,2770,16191.250000000,16192.250000000,16191.250000000,16192.000000000,18,NQZ1
2021-11-16T00:16:00.000000000Z,33,1,2770,16192.000000000,16192.000000000,16190.000000000,16190.000000000,18,NQZ1
2021-11-16T00:17:00.000000000Z,33,1,2770,16190.750000000,16192.250000000,16190.500000000,16192.250000000,33,NQZ1
2021-11-16T00:18:00.000000000Z,33,1,2770,16192.000000000,16192.000000000,16186.250000000,16187.750000000,115,NQZ1
2021-11-16T00:19:00.000000000Z,33,1,2770,16187.500000000,16189.500000000,16186.250000000,16189.000000000,64,NQZ1
2021-11-16T00:20:00.000000000Z,33,1,2770,16188.250000000,16193.000000000,16187.750000000,16192.000000000,71,NQZ1
2021-11-16T00:21:00.000000000Z,33,1,2770,16192.250000000,16194.250000000,16191.000000000,16191.750000000,40,NQZ1
2021-11-16T00:22:00.000000000Z,33,1,2770,16191.250000000,16191.500000000,16187.500000000,16188.250000000,52,NQZ1
2021-11-16T00:23:00.000000000Z,33,1,2770,16187.500000000,16187.500000000,16182.250000000,16182.750000000,205,NQZ1
2021-11-16T00:24:00.000000000Z,33,1,2770,16182.750000000,16185.000000000,16181.250000000,16184.250000000,96,NQZ1
2021-11-16T00:25:00.000000000Z,33,1,2770,16184.000000000,16186.250000000,16183.500000000,16185.500000000,45,NQZ1
2021-11-16T00:26:00.000000000Z,33,1,2770,16185.500000000,16185.500000000,16183.000000000,16184.750000000,58,NQZ1
2021-11-16T00:27:00.000000000Z,33,1,2770,16184.250000000,16184.500000000,16181.250000000,16182.000000000,109,NQZ1
2021-11-16T00:28:00.000000000Z,33,1,2770,16182.500000000,16183.750000000,16182.500000000,16183.500000000,52,NQZ1
2021-11-16T00:29:00.000000000Z,33,1,2770,16182.750000000,16183.500000000,16181.500000000,16183.000000000,40,NQZ1
2021-11-16T00:30:00.000000000Z,33,1,2770,16182.750000000,16183.250000000,16178.500000000,16180.500000000,161,NQZ1
2021-11-16T00:31:00.000000000Z,33,1,2770,16180.500000000,16180.750000000,16178.250000000,16179.500000000,81,NQZ1
2021-11-16T00:32:00.000000000Z,33,1,2770,16180.000000000,16182.500000000,16180.000000000,16182.500000000,48,NQZ1
2021-11-16T00:33:00.000000000Z,33,1,2770,16182.000000000,16182.750000000,16180.750000000,16182.500000000,54,NQZ1
2021-11-16T00:34:00.000000000Z,33,1,2770,16182.000000000,16184.250000000,16181.750000000,16183.000000000,74,NQZ1
2021-11-16T00:35:00.000000000Z,33,1,2770,16183.250000000,16185.000000000,16183.000000000,16185.000000000,62,NQZ1
2021-11-16T00:36:00.000000000Z,33,1,2770,16184.750000000,16185.750000000,16183.500000000,16183.750000000,55,NQZ1
2021-11-16T00:37:00.000000000Z,33,1,2770,16184.000000000,16185.000000000,16183.750000000,16185.000000000,19,NQZ1
2021-11-16T00:38:00.000000000Z,33,1,2770,16185.000000000,16185.750000000,16184.500000000,16185.500000000,20,NQZ1
2021-11-16T00:39:00.000000000Z,33,1,2770,16185.500000000,16186.000000000,16185.000000000,16185.250000000,34,NQZ1
2021-11-16T00:40:00.000000000Z,33,1,2770,16185.750000000,16186.500000000,16184.250000000,16186.250000000,46,NQZ1
2021-11-16T00:41:00.000000000Z,33,1,2770,16186.500000000,16189.000000000,16186.500000000,16188.250000000,62,NQZ1
2021-11-16T00:42:00.000000000Z,33,1,2770,16188.250000000,16188.500000000,16182.000000000,16182.000000000,96,NQZ1
2021-11-16T00:43:00.000000000Z,33,1,2770,16182.750000000,16185.750000000,16182.000000000,16185.000000000,45,NQZ1
2021-11-16T00:44:00.000000000Z,33,1,2770,16185.250000000,16187.500000000,16185.250000000,16186.500000000,43,NQZ1
2021-11-16T00:45:00.000000000Z,33,1,2770,16186.000000000,16189.500000000,16186.000000000,16188.750000000,79,NQZ1
2021-11-16T00:46:00.000000000Z,33,1,2770,16188.750000000,16188.750000000,16185.750000000,16187.500000000,57,NQZ1
2021-11-16T00:47:00.000000000Z,33,1,2770,16187.750000000,16189.500000000,16187.000000000,16188.750000000,23,NQZ1
