ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-10T00:00:00.000000000Z,33,1,4378,13688.000000000,13688.250000000,13686.000000000,13686.500000000,48,NQH1
2021-02-10T00:01:00.000000000Z,33,1,4378,13686.500000000,13687.250000000,13685.500000000,13687.250000000,43,NQH1
2021-02-10T00:02:00.000000000Z,33,1,4378,13687.750000000,13688.000000000,13685.250000000,13686.250000000,58,NQH1
2021-02-10T00:03:00.000000000Z,33,1,4378,13685.500000000,13688.000000000,13685.000000000,13688.000000000,61,NQH1
2021-02-10T00:04:00.000000000Z,33,1,4378,13687.500000000,13688.000000000,13686.000000000,13686.500000000,33,NQH1
2021-02-10T00:05:00.000000000Z,33,1,4378,13686.250000000,13687.000000000,13685.500000000,13685.750000000,39,NQH1
2021-02-10T00:06:00.000000000Z,33,1,4378,13686.000000000,13686.000000000,13680.250000000,13681.250000000,188,NQH1
2021-02-10T00:07:00.000000000Z,33,1,4378,13681.250000000,13681.750000000,13679.000000000,13680.750000000,113,NQH1
2021-02-10T00:08:00.000000000Z,33,1,4378,13680.500000000,13682.500000000,13679.000000000,13682.000000000,72,NQH1
2021-02-10T00:09:00.000000000Z,33,1,4378,13682.500000000,13684.500000000,13681.000000000,13683.500000000,60,NQH1
2021-02-10T00:10:00.000000000Z,33,1,4378,13683.750000000,13685.750000000,13682.750000000,13683.000000000,86,NQH1
2021-02-10T00:11:00.000000000Z,33,1,4378,13683.000000000,13683.250000000,13680.500000000,13682.000000000,37,NQH1
2021-02-10T00:12:00.000000000Z,33,1,4378,13682.000000000,13684.000000000,13681.250000000,13684.000000000,28,NQH1
2021-02-10T00:13:00.000000000Z,33,1,4378,13684.500000000,13685.750000000,13683.750000000,13684.750000000,35,NQH1
2021-02-10T00:14:00.000000000Z,33,1,4378,13685.000000000,13685.750000000,13684.500000000,13685.250000000,39,NQH1
2021-02-10T00:15:00.000000000Z,33,1,4378,13685.500000000,13685.500000000,13681.000000000,13683.500000000,67,NQH1
2021-02-10T00:16:00.000000000Z,33,1,4378,13683.250000000,13685.250000000,13682.750000000,13683.500000000,38,NQH1
2021-02-10T00:17:00.000000000Z,33,1,4378,13683.250000000,13684.500000000,13682.250000000,13684.500000000,46,NQH1
