ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-23T00:00:00.000000000Z,33,1,828,14272.500000000,14274.250000000,14270.750000000,14271.000000000,106,NQU1
2021-06-23T00:01:00.000000000Z,33,1,828,14271.250000000,14271.750000000,14267.500000000,14271.000000000,168,NQU1
2021-06-23T00:02:00.000000000Z,33,1,828,14271.000000000,14273.000000000,14270.500000000,14272.250000000,59,NQU1
2021-06-23T00:03:00.000000000Z,33,1,828,14272.000000000,14272.500000000,14271.500000000,14272.250000000,29,NQU1
2021-06-23T00:04:00.000000000Z,33,1,828,14272.250000000,14272.750000000,14271.000000000,14272.750000000,38,NQU1
2021-06-23T00:05:00.000000000Z,33,1,828,14272.500000000,14275.000000000,14272.000000000,14274.000000000,101,NQU1
2021-06-23T00:06:00.000000000Z,33,1,828,14273.250000000,14278.000000000,14272.750000000,14277.250000000,143,NQU1
2021-06-23T00:07:00.000000000Z,33,1,828,14277.000000000,14277.000000000,14274.500000000,14275.750000000,56,NQU1
2021-06-23T00:08:00.000000000Z,33,1,828,14275.250000000,14275.250000000,14274.000000000,14274.250000000,24,NQU1
2021-06-23T00:09:00.000000000Z,33,1,828,14274.500000000,14276.250000000,14272.000000000,14275.500000000,51,NQU1
2021-06-23T00:10:00.000000000Z,33,1,828,14275.500000000,14284.250000000,14275.500000000,14284.000000000,388,NQU1
2021-06-23T00:11:00.000000000Z,33,1,828,14284.250000000,14284.750000000,14282.000000000,14284.000000000,276,NQU1
2021-06-23T00:12:00.000000000Z,33,1,828,14284.000000000,14284.500000000,14282.000000000,14282.750000000,117,NQU1
2021-06-23T00:13:00.000000000Z,33,1,828,14283.000000000,14284.500000000,14281.750000000,14282.250000000,54,NQU1
2021-06-23T00:14:00.000000000Z,33,1,828,14281.500000000,14285.000000000,14281.500000000,14284.750000000,73,NQU1
2021-06-23T00:15:00.000000000Z,33,1,828,14285.000000000,14286.000000000,14283.250000000,14284.000000000,154,NQU1
2021-06-23T00:16:00.000000000Z,33,1,828,14284.500000000,14284.750000000,14281.750000000,14281.750000000,72,NQU1
2021-06-23T00:17:00.000000000Z,33,1,828,14282.000000000,14283.000000000,14281.000000000,14281.750000000,72,NQU1
2021-06-23T00:18:00.000000000Z,33,1,828,14281.250000000,14281.500000000,14280.000000000,14280.500000000,51,NQU1
2021-06-23T00:19:00.000000000Z,33,1,828,14280.250000000,14281.500000000,14280.000000000,14281.000000000,31,NQU1
2021-06-23T00:20:00.000000000Z,33,1,828,14280.750000000,14280.750000000,14275.750000000,14278.000000000,155,NQU1
2021-06-23T00:21:00.000000000Z,33,1,828,14277.750000000,14279.750000000,14277.250000000,14279.750000000,45,NQU1
2021-06-23T00:22:00.000000000Z,33,1,828,14279.750000000,14279.750000000,14278.000000000,14278.750000000,16,NQU1
