ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-09T00:00:00.000000000Z,33,1,828,15600.000000000,15601.250000000,15599.750000000,15600.250000000,44,NQU1
2021-09-09T00:01:00.000000000Z,33,1,828,15600.250000000,15605.500000000,15600.250000000,15604.750000000,130,NQU1
2021-09-09T00:02:00.000000000Z,33,1,828,15604.000000000,15605.250000000,15603.000000000,15603.750000000,133,NQU1
2021-09-09T00:03:00.000000000Z,33,1,828,15603.500000000,15605.000000000,15603.000000000,15603.250000000,41,NQU1
2021-09-09T00:04:00.000000000Z,33,1,828,15603.250000000,15603.500000000,15602.500000000,15602.750000000,39,NQU1
2021-09-09T00:05:00.000000000Z,33,1,828,15602.500000000,15607.750000000,15602.500000000,15607.750000000,140,NQU1
2021-09-09T00:06:00.000000000Z,33,1,828,15608.000000000,15609.250000000,15604.750000000,15605.250000000,128,NQU1
2021-09-09T00:07:00.000000000Z,33,1,828,15605.500000000,15606.750000000,15605.500000000,15605.750000000,37,NQU1
2021-09-09T00:08:00.000000000Z,33,1,828,15605.500000000,15605.500000000,15602.750000000,15603.750000000,71,NQU1
2021-09-09T00:09:00.000000000Z,33,1,828,15604.000000000,15604.000000000,15602.500000000,15602.750000000,41,NQU1
2021-09-09T00:10:00.000000000Z,33,1,828,15602.250000000,15603.000000000,15600.500000000,15602.250000000,87,NQU1
2021-09-09T00:11:00.000000000Z,33,1,828,15602.250000000,15605.250000000,15602.250000000,15604.250000000,58,NQU1
2021-09-09T00:12:00.000000000Z,33,1,828,15604.250000000,15605.500000000,15604.250000000,15604.500000000,22,NQU1
2021-09-09T00:13:00.000000000Z,33,1,828,15603.750000000,15603.750000000,15600.250000000,15601.250000000,52,NQU1
2021-09-09T00:14:00.000000000Z,33,1,828,15600.750000000,15601.500000000,15598.500000000,15598.750000000,90,NQU1
2021-09-09T00:15:00.000000000Z,33,1,828,15599.000000000,15600.000000000,15596.250000000,15599.000000000,231,NQU1
2021-09-09T00:16:00.000000000Z,33,1,828,15599.250000000,15602.250000000,15599.250000000,15600.500000000,87,NQU1
2021-09-09T00:17:00.000000000Z,33,1,828,15601.000000000,15602.000000000,15600.750000000,15600.750000000,22,NQU1
2021-09-09T00:18:00.000000000Z,33,1,828,15600.250000000,15600.500000000,15600.000000000,15600.500000000,9,NQU1
2021-09-09T00:19:00.000000000Z,33,1,828,15600.500000000,15600.750000000,15600.250000000,15600.250000000,10,NQU1
2021-09-09T00:20:00.000000000Z,33,1,828,15600.500000000,15600.500000000,15599.500000000,15599.750000000,14,NQU1
2021-09-09T00:21:00.000000000Z,33,1,828,15599.500000000,15602.000000000,15599.500000000,15600.750000000,51,NQU1
2021-09-09T00:22:00.000000000Z,33,1,828,15600.500000000,15600.500000000,15599.750000000,15600.250000000,14,NQU1
2021-09-09T00:23:00.000000000Z,33,1,828,15600.000000000,15602.750000000,15600.000000000,15602.250000000,43,NQU1
2021-09-09T00:24:00.000000000Z,33,1,828,15602.250000000,15603.000000000,15601.500000000,15601.750000000,32,NQU1
2021-09-09T00:25:00.000000000Z,33,1,828,15602.000000000,15604.250000000,15602.000000000,15603.000000000,53,NQU1
2021-09-09T00:26:00.000000000Z,33,1,828,15603.250000000,15604.750000000,15603.000000000,15604.500000000,57,NQU1
2021-09-09T00:27:00.000000000Z,33,1,828,15604.250000000,15605.000000000,15604.000000000,15605.000000000,22,NQU1
2021-09-09T00:28:00.000000000Z,33,1,828,15604.750000000,15605.000000000,15604.250000000,15605.000000000,25,NQU1
2021-09-09T00:29:00.000000000Z,33,1,828,15605.000000000,15605.000000000,15603.750000000,15603.750000000,27,NQU1
2021-09-09T00:30:00.000000000Z,33,1,828,15603.250000000,15603.250000000,15600.750000000,15601.250000000,46,NQU1
2021-09-09T00:31:00.000000000Z,33,1,828,15601.000000000,15603.000000000,15600.500000000,15603.000000000,35,NQU1
2021-09-09T00:32:00.000000000Z,33,1,828,15603.000000000,15604.750000000,15602.750000000,15604.750000000,29,NQU1
2021-09-09T00:33:00.000000000Z,33,1,828,15604.750000000,15605.000000000,15603.500000000,15603.750000000,23,NQU1
2021-09-09T00:34:00.000000000Z,33,1,828,15603.750000000,15605.000000000,15603.250000000,15603.250000000,33,NQU1
2021-09-09T00:35:00.000000000Z,33,1,828,15603.000000000,15603.000000000,15601.250000000,15601.500000000,20,NQU1
2021-09-09T00:36:00.000000000Z,33,1,828,15601.750000000,15602.500000000,15601.500000000,15601.500000000,16,NQU1
2021-09-09T00:37:00.000000000Z,33,1,828,15601.250000000,15601.250000000,15600.000000000,15600.750000000,44,NQU1
2021-09-09T00:38:00.000000000Z,33,1,828,15600.750000000,15600.750000000,15599.750000000,15600.750000000,31,NQU1
2021-09-09T00:39:00.000000000Z,33,1,828,15600.500000000,15600.500000000,15598.500000000,15598.500000000,41,NQU1
2021-09-09T00:40:00.000000000Z,33,1,828,15598.500000000,15599.250000000,15596.500000000,15599.250000000,192,NQU1
2021-09-09T00:41:00.000000000Z,33,1,828,15599.000000000,15599.000000000,15597.750000000,15598.000000000,26,NQU1
2021-09-09T00:42:00.000000000Z,33,1,828,15598.000000000,15598.500000000,15595.250000000,15595.250000000,105,NQU1
2021-09-09T00:43:00.000000000Z,33,1,828,15595.000000000,15596.250000000,15595.000000000,15595.500000000,90,NQU1
2021-09-09T00:44:00.000000000Z,33,1,828,15595.500000000,15596.000000000,15595.250000000,15596.000000000,26,NQU1
2021-09-09T00:45:00.000000000Z,33,1,828,15596.000000000,15596.750000000,15595.500000000,15595.750000000,33,NQU1
2021-09-09T00:46:00.000000000Z,33,1,828,15595.500000000,15596.250000000,15595.000000000,15596.000000000,30,NQU1
2021-09-09T00:47:00.000000000Z,33,1,828,15596.250000000,15596.250000000,15593.250000000,15593.750000000,77,NQU1
2021-09-09T00:48:00.000000000Z,33,1,828,15594.000000000,15596.750000000,15594.000000000,15596.250000000,61,NQU1
2021-09-09T00:49:00.000000000Z,33,1,828,15596.500000000,15596.500000000,15585.250000000,15586.750000000,476,NQU1
2021-09-09T00:50:00.000000000Z,33,1,828,15586.750000000,15589.000000000,15582.500000000,15588.500000000,279,NQU1
2021-09-09T00:51:00.000000000Z,33,1,828,15588.500000000,15591.000000000,15586.750000000,15589.000000000,393,NQU1
2021-09-09T00:52:00.000000000Z,33,1,828,15588.750000000,15591.750000000,15588.500000000,15591.000000000,54,NQU1
2021-09-09T00:53:00.000000000Z,33,1,828,15590.500000000,15592.000000000,15589.750000000,15591.750000000,91,NQU1
2021-09-09T00:54:00.000000000Z,33,1,828,15591.500000000,15591.750000000,15586.250000000,15586.750000000,97,NQU1
2021-09-09T00:55:00.000000000Z,33,1,828,15586.750000000,15589.250000000,15585.500000000,15588.500000000,81,NQU1
2021-09-09T00:56:00.000000000Z,33,1,828,15588.500000000,15589.000000000,15587.750000000,15588.750000000,32,NQU1
2021-09-09T00:57:00.000000000Z,33,1,828,15588.750000000,15588.750000000,15586.250000000,15587.000000000,48,NQU1
2021-09-09T00:58:00.000000000Z,33,1,828,15586.750000000,15589.250000000,15586.750000000,15587.750000000,61,NQU1
2021-09-09T00:59:00.000000000Z,33,1,828,15588.750000000,15589.000000000,15587.750000000,15587.750000000,37,NQU1
2021-09-09T01:00:00.000000000Z,33,1,828,15587.500000000,15588.250000000,15583.000000000,15584.500000000,240,NQU1
2021-09-09T01:01:00.000000000Z,33,1,828,15584.500000000,15587.000000000,15581.500000000,15586.250000000,223,NQU1
2021-09-09T01:02:00.000000000Z,33,1,828,15586.750000000,15587.500000000,15586.250000000,15586.750000000,46,NQU1
2021-09-09T01:03:00.000000000Z,33,1,828,15586.500000000,15588.000000000,15586.250000000,15586.750000000,42,NQU1
2021-09-09T01:04:00.000000000Z,33,1,828,15586.750000000,15588.000000000,15586.500000000,15587.750000000,31,NQU1
2021-09-09T01:05:00.000000000Z,33,1,828,15587.500000000,15590.000000000,15587.500000000,15589.250000000,90,NQU1
2021-09-09T01:06:00.000000000Z,33,1,828,15589.500000000,15589.500000000,15588.000000000,15589.000000000,40,NQU1
2021-09-09T01:07:00.000000000Z,33,1,828,15588.750000000,15589.250000000,15587.750000000,15589.250000000,28,NQU1
2021-09-09T01:08:00.000000000Z,33,1,828,15589.000000000,15590.000000000,15589.000000000,15589.000000000,68,NQU1
