ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-30T00:00:00.000000000Z,33,1,828,14587.750000000,14589.000000000,14587.000000000,14588.250000000,41,NQU1
2021-06-30T00:01:00.000000000Z,33,1,828,14588.750000000,14590.000000000,14588.250000000,14589.500000000,66,NQU1
2021-06-30T00:02:00.000000000Z,33,1,828,14590.000000000,14594.250000000,14590.000000000,14591.750000000,309,NQU1
2021-06-30T00:03:00.000000000Z,33,1,828,14591.750000000,14593.500000000,14591.500000000,14592.000000000,61,NQU1
2021-06-30T00:04:00.000000000Z,33,1,828,14592.250000000,14592.250000000,14591.250000000,14592.000000000,37,NQU1
2021-06-30T00:05:00.000000000Z,33,1,828,14592.000000000,14594.250000000,14591.750000000,14593.000000000,90,NQU1
2021-06-30T00:06:00.000000000Z,33,1,828,14593.000000000,14593.000000000,14592.250000000,14592.750000000,31,NQU1
2021-06-30T00:07:00.000000000Z,33,1,828,14592.750000000,14593.250000000,14590.750000000,14591.750000000,65,NQU1
2021-06-30T00:08:00.000000000Z,33,1,828,14592.000000000,14592.500000000,14588.500000000,14591.000000000,138,NQU1
2021-06-30T00:09:00.000000000Z,33,1,828,14590.500000000,14592.000000000,14589.750000000,14592.000000000,31,NQU1
2021-06-30T00:10:00.000000000Z,33,1,828,14592.500000000,14593.000000000,14592.000000000,14592.250000000,38,NQU1
2021-06-30T00:11:00.000000000Z,33,1,828,14592.250000000,14593.500000000,14592.000000000,14593.250000000,19,NQU1
2021-06-30T00:12:00.000000000Z,33,1,828,14593.250000000,14593.500000000,14591.500000000,14591.750000000,36,NQU1
2021-06-30T00:13:00.000000000Z,33,1,828,14591.500000000,14591.500000000,14590.250000000,14590.750000000,65,NQU1
2021-06-30T00:14:00.000000000Z,33,1,828,14590.500000000,14591.000000000,14589.750000000,14590.250000000,38,NQU1
2021-06-30T00:15:00.000000000Z,33,1,828,14590.000000000,14591.750000000,14590.000000000,14591.000000000,53,NQU1
2021-06-30T00:16:00.000000000Z,33,1,828,14591.000000000,14591.500000000,14590.250000000,14591.250000000,26,NQU1
2021-06-30T00:17:00.000000000Z,33,1,828,14592.000000000,14597.250000000,14591.750000000,14595.750000000,203,NQU1
2021-06-30T00:18:00.000000000Z,33,1,828,14595.500000000,14596.750000000,14595.500000000,14596.750000000,43,NQU1
2021-06-30T00:19:00.000000000Z,33,1,828,14596.500000000,14598.500000000,14596.000000000,14597.000000000,146,NQU1
2021-06-30T00:20:00.000000000Z,33,1,828,14597.000000000,14597.000000000,14594.500000000,14596.250000000,84,NQU1
2021-06-30T00:21:00.000000000Z,33,1,828,14596.250000000,14596.500000000,14595.250000000,14595.250000000,22,NQU1
2021-06-30T00:22:00.000000000Z,33,1,828,14595.250000000,14595.250000000,14594.500000000,14594.500000000,17,NQU1
2021-06-30T00:23:00.000000000Z,33,1,828,14594.000000000,14594.750000000,14593.750000000,14594.000000000,38,NQU1
2021-06-30T00:24:00.000000000Z,33,1,828,14594.000000000,14594.000000000,14592.750000000,14592.750000000,30,NQU1
2021-06-30T00:25:00.000000000Z,33,1,828,14592.750000000,14593.250000000,14592.250000000,14592.750000000,44,NQU1
2021-06-30T00:26:00.000000000Z,33,1,828,14593.250000000,14594.250000000,14592.750000000,14594.000000000,14,NQU1
2021-06-30T00:27:00.000000000Z,33,1,828,14594.250000000,14595.250000000,14594.250000000,14595.250000000,24,NQU1
2021-06-30T00:28:00.000000000Z,33,1,828,14595.000000000,14595.000000000,14592.500000000,14593.500000000,38,NQU1
2021-06-30T00:29:00.000000000Z,33,1,828,14593.250000000,14595.000000000,14593.000000000,14595.000000000,29,NQU1
2021-06-30T00:30:00.000000000Z,33,1,828,14595.000000000,14595.250000000,14594.000000000,14594.000000000,19,NQU1
2021-06-30T00:31:00.000000000Z,33,1,828,14594.500000000,14594.500000000,14593.250000000,14594.000000000,12,NQU1
2021-06-30T00:32:00.000000000Z,33,1,828,14594.000000000,14594.000000000,14592.500000000,14592.750000000,28,NQU1
2021-06-30T00:33:00.000000000Z,33,1,828,14592.750000000,14592.750000000,14589.750000000,14590.250000000,126,NQU1
2021-06-30T00:34:00.000000000Z,33,1,828,14590.000000000,14590.500000000,14588.500000000,14589.500000000,88,NQU1
