ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-12T00:00:00.000000000Z,33,1,16337,11744.000000000,11744.500000000,11736.000000000,11740.500000000,309,NQZ0
2020-10-12T00:01:00.000000000Z,33,1,16337,11741.000000000,11742.500000000,11737.250000000,11738.000000000,203,NQZ0
2020-10-12T00:02:00.000000000Z,33,1,16337,11738.250000000,11738.750000000,11732.750000000,11737.000000000,227,NQZ0
2020-10-12T00:03:00.000000000Z,33,1,16337,11736.500000000,11739.000000000,11736.500000000,11739.000000000,94,NQZ0
2020-10-12T00:04:00.000000000Z,33,1,16337,11739.000000000,11740.000000000,11737.000000000,11738.250000000,131,NQZ0
2020-10-12T00:05:00.000000000Z,33,1,16337,11738.500000000,11739.000000000,11723.000000000,11724.000000000,558,NQZ0
2020-10-12T00:06:00.000000000Z,33,1,16337,11725.000000000,11731.000000000,11724.250000000,11727.500000000,196,NQZ0
2020-10-12T00:07:00.000000000Z,33,1,16337,11727.750000000,11732.250000000,11727.500000000,11727.500000000,232,NQZ0
2020-10-12T00:08:00.000000000Z,33,1,16337,11727.750000000,11729.750000000,11727.000000000,11729.000000000,135,NQZ0
2020-10-12T00:09:00.000000000Z,33,1,16337,11729.000000000,11730.750000000,11728.500000000,11729.500000000,167,NQZ0
2020-10-12T00:10:00.000000000Z,33,1,16337,11729.500000000,11729.500000000,11727.500000000,11728.250000000,74,NQZ0
2020-10-12T00:11:00.000000000Z,33,1,16337,11728.500000000,11729.000000000,11727.250000000,11728.000000000,73,NQZ0
2020-10-12T00:12:00.000000000Z,33,1,16337,11728.000000000,11729.000000000,11727.500000000,11728.250000000,66,NQZ0
2020-10-12T00:13:00.000000000Z,33,1,16337,11728.500000000,11729.250000000,11726.750000000,11729.000000000,50,NQZ0
2020-10-12T00:14:00.000000000Z,33,1,16337,11729.250000000,11730.000000000,11727.000000000,11728.500000000,81,NQZ0
2020-10-12T00:15:00.000000000Z,33,1,16337,11728.500000000,11728.500000000,11717.750000000,11720.500000000,403,NQZ0
2020-10-12T00:16:00.000000000Z,33,1,16337,11720.750000000,11723.250000000,11720.000000000,11721.500000000,178,NQZ0
2020-10-12T00:17:00.000000000Z,33,1,16337,11721.000000000,11724.250000000,11721.000000000,11722.250000000,158,NQZ0
2020-10-12T00:18:00.000000000Z,33,1,16337,11722.500000000,11724.250000000,11721.500000000,11722.750000000,70,NQZ0
2020-10-12T00:19:00.000000000Z,33,1,16337,11723.000000000,11727.500000000,11722.750000000,11726.250000000,109,NQZ0
2020-10-12T00:20:00.000000000Z,33,1,16337,11726.500000000,11730.000000000,11725.000000000,11728.500000000,175,NQZ0
2020-10-12T00:21:00.000000000Z,33,1,16337,11728.750000000,11731.500000000,11728.000000000,11731.250000000,125,NQZ0
2020-10-12T00:22:00.000000000Z,33,1,16337,11731.750000000,11732.000000000,11728.750000000,11730.750000000,88,NQZ0
2020-10-12T00:23:00.000000000Z,33,1,16337,11731.000000000,11732.250000000,11729.500000000,11732.250000000,75,NQZ0
2020-10-12T00:24:00.000000000Z,33,1,16337,11731.750000000,11731.750000000,11729.750000000,11730.500000000,44,NQZ0
2020-10-12T00:25:00.000000000Z,33,1,16337,11731.250000000,11732.000000000,11730.500000000,11731.000000000,38,NQZ0
2020-10-12T00:26:00.000000000Z,33,1,16337,11731.250000000,11733.750000000,11731.000000000,11732.750000000,53,NQZ0
2020-10-12T00:27:00.000000000Z,33,1,16337,11732.500000000,11733.000000000,11731.750000000,11732.250000000,66,NQZ0
2020-10-12T00:28:00.000000000Z,33,1,16337,11732.000000000,11732.500000000,11730.750000000,11731.000000000,48,NQZ0
2020-10-12T00:29:00.000000000Z,33,1,16337,11731.000000000,11731.000000000,11727.250000000,11730.250000000,106,NQZ0
2020-10-12T00:30:00.000000000Z,33,1,16337,11730.250000000,11731.500000000,11729.250000000,11729.500000000,53,NQZ0
2020-10-12T00:31:00.000000000Z,33,1,16337,11730.750000000,11733.250000000,11730.000000000,11732.750000000,77,NQZ0
2020-10-12T00:32:00.000000000Z,33,1,16337,11732.500000000,11734.750000000,11732.500000000,11733.000000000,123,NQZ0
2020-10-12T00:33:00.000000000Z,33,1,16337,11733.250000000,11734.000000000,11732.250000000,11732.500000000,61,NQZ0
