ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-30T00:00:00.000000000Z,33,1,16337,12318.000000000,12320.500000000,12315.500000000,12318.500000000,116,NQZ0
2020-11-30T00:01:00.000000000Z,33,1,16337,12318.250000000,12318.500000000,12309.750000000,12310.750000000,299,NQZ0
2020-11-30T00:02:00.000000000Z,33,1,16337,12310.000000000,12311.000000000,12306.000000000,12308.500000000,267,NQZ0
2020-11-30T00:03:00.000000000Z,33,1,16337,12307.750000000,12309.250000000,12298.000000000,12302.000000000,347,NQZ0
2020-11-30T00:04:00.000000000Z,33,1,16337,12302.250000000,12308.000000000,12301.250000000,12307.000000000,277,NQZ0
2020-11-30T00:05:00.000000000Z,33,1,16337,12307.250000000,12307.500000000,12304.500000000,12304.750000000,56,NQZ0
2020-11-30T00:06:00.000000000Z,33,1,16337,12304.750000000,12305.000000000,12302.000000000,12303.750000000,145,NQZ0
2020-11-30T00:07:00.000000000Z,33,1,16337,12303.500000000,12305.250000000,12300.250000000,12304.500000000,102,NQZ0
2020-11-30T00:08:00.000000000Z,33,1,16337,12304.250000000,12306.000000000,12303.000000000,12304.000000000,98,NQZ0
2020-11-30T00:09:00.000000000Z,33,1,16337,12303.750000000,12308.500000000,12302.000000000,12308.000000000,141,NQZ0
2020-11-30T00:10:00.000000000Z,33,1,16337,12308.000000000,12308.250000000,12304.750000000,12305.500000000,88,NQZ0
2020-11-30T00:11:00.000000000Z,33,1,16337,12306.000000000,12308.000000000,12305.250000000,12308.000000000,37,NQZ0
2020-11-30T00:12:00.000000000Z,33,1,16337,12308.250000000,12313.000000000,12306.500000000,12312.250000000,78,NQZ0
2020-11-30T00:13:00.000000000Z,33,1,16337,12312.000000000,12312.250000000,12309.750000000,12311.000000000,98,NQZ0
2020-11-30T00:14:00.000000000Z,33,1,16337,12311.000000000,12312.000000000,12308.750000000,12311.750000000,48,NQZ0
2020-11-30T00:15:00.000000000Z,33,1,16337,12311.250000000,12313.000000000,12307.000000000,12307.500000000,155,NQZ0
2020-11-30T00:16:00.000000000Z,33,1,16337,12307.000000000,12308.500000000,12302.500000000,12305.250000000,257,NQZ0
2020-11-30T00:17:00.000000000Z,33,1,16337,12305.750000000,12305.750000000,12301.750000000,12303.750000000,104,NQZ0
2020-11-30T00:18:00.000000000Z,33,1,16337,12303.000000000,12303.000000000,12287.500000000,12290.250000000,433,NQZ0
2020-11-30T00:19:00.000000000Z,33,1,16337,12289.750000000,12293.500000000,12289.000000000,12291.500000000,264,NQZ0
2020-11-30T00:20:00.000000000Z,33,1,16337,12291.500000000,12292.000000000,12273.250000000,12276.750000000,630,NQZ0
2020-11-30T00:21:00.000000000Z,33,1,16337,12276.750000000,12282.750000000,12276.000000000,12281.750000000,280,NQZ0
2020-11-30T00:22:00.000000000Z,33,1,16337,12282.500000000,12286.750000000,12281.250000000,12285.000000000,186,NQZ0
2020-11-30T00:23:00.000000000Z,33,1,16337,12285.000000000,12286.000000000,12281.250000000,12281.250000000,148,NQZ0
2020-11-30T00:24:00.000000000Z,33,1,16337,12281.250000000,12285.500000000,12280.500000000,12283.000000000,131,NQZ0
2020-11-30T00:25:00.000000000Z,33,1,16337,12283.000000000,12288.250000000,12283.000000000,12287.750000000,107,NQZ0
2020-11-30T00:26:00.000000000Z,33,1,16337,12288.000000000,12288.500000000,12285.750000000,12287.000000000,84,NQZ0
2020-11-30T00:27:00.000000000Z,33,1,16337,12286.500000000,12290.000000000,12286.500000000,12288.000000000,70,NQZ0
2020-11-30T00:28:00.000000000Z,33,1,16337,12287.250000000,12294.000000000,12287.250000000,12294.000000000,145,NQZ0
2020-11-30T00:29:00.000000000Z,33,1,16337,12293.750000000,12295.250000000,12292.000000000,12292.000000000,120,NQZ0
2020-11-30T00:30:00.000000000Z,33,1,16337,12291.500000000,12294.000000000,12291.000000000,12292.250000000,79,NQZ0
2020-11-30T00:31:00.000000000Z,33,1,16337,12292.000000000,12293.000000000,12290.250000000,12291.000000000,87,NQZ0
2020-11-30T00:32:00.000000000Z,33,1,16337,12291.000000000,12291.500000000,12286.750000000,12287.250000000,84,NQZ0
2020-11-30T00:33:00.000000000Z,33,1,16337,12287.000000000,12295.500000000,12286.500000000,12289.750000000,275,NQZ0
2020-11-30T00:34:00.000000000Z,33,1,16337,12290.250000000,12291.000000000,12288.750000000,12291.000000000,41,NQZ0
2020-11-30T00:35:00.000000000Z,33,1,16337,12291.750000000,12294.000000000,12291.250000000,12293.750000000,74,NQZ0
2020-11-30T00:36:00.000000000Z,33,1,16337,12293.500000000,12294.000000000,12291.250000000,12291.750000000,29,NQZ0
