ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-09T00:00:00.000000000Z,33,1,16337,11579.000000000,11589.250000000,11575.250000000,11586.500000000,452,NQZ0
2020-10-09T00:01:00.000000000Z,33,1,16337,11586.500000000,11586.500000000,11581.250000000,11583.750000000,178,NQZ0
2020-10-09T00:02:00.000000000Z,33,1,16337,11583.500000000,11585.250000000,11582.250000000,11582.750000000,81,NQZ0
2020-10-09T00:03:00.000000000Z,33,1,16337,11582.750000000,11584.750000000,11581.250000000,11582.250000000,59,NQZ0
2020-10-09T00:04:00.000000000Z,33,1,16337,11581.500000000,11584.750000000,11581.000000000,11584.250000000,87,NQZ0
2020-10-09T00:05:00.000000000Z,33,1,16337,11584.500000000,11587.500000000,11583.250000000,11586.250000000,169,NQZ0
2020-10-09T00:06:00.000000000Z,33,1,16337,11586.000000000,11586.000000000,11583.500000000,11584.250000000,39,NQZ0
2020-10-09T00:07:00.000000000Z,33,1,16337,11584.000000000,11586.750000000,11583.750000000,11586.250000000,52,NQZ0
2020-10-09T00:08:00.000000000Z,33,1,16337,11586.250000000,11588.500000000,11584.500000000,11585.500000000,115,NQZ0
2020-10-09T00:09:00.000000000Z,33,1,16337,11585.250000000,11585.500000000,11582.750000000,11583.500000000,164,NQZ0
2020-10-09T00:10:00.000000000Z,33,1,16337,11583.500000000,11584.000000000,11582.500000000,11583.250000000,116,NQZ0
2020-10-09T00:11:00.000000000Z,33,1,16337,11582.500000000,11584.000000000,11581.250000000,11582.500000000,115,NQZ0
2020-10-09T00:12:00.000000000Z,33,1,16337,11582.750000000,11583.500000000,11581.250000000,11583.000000000,125,NQZ0
2020-10-09T00:13:00.000000000Z,33,1,16337,11583.000000000,11584.000000000,11582.250000000,11582.250000000,64,NQZ0
2020-10-09T00:14:00.000000000Z,33,1,16337,11583.750000000,11584.000000000,11582.750000000,11582.750000000,58,NQZ0
2020-10-09T00:15:00.000000000Z,33,1,16337,11583.000000000,11584.000000000,11581.750000000,11581.750000000,150,NQZ0
2020-10-09T00:16:00.000000000Z,33,1,16337,11581.500000000,11583.500000000,11580.750000000,11582.750000000,122,NQZ0
2020-10-09T00:17:00.000000000Z,33,1,16337,11583.500000000,11583.750000000,11582.000000000,11582.250000000,81,NQZ0
2020-10-09T00:18:00.000000000Z,33,1,16337,11582.500000000,11583.250000000,11582.000000000,11583.000000000,44,NQZ0
2020-10-09T00:19:00.000000000Z,33,1,16337,11583.500000000,11583.500000000,11579.000000000,11581.750000000,120,NQZ0
2020-10-09T00:20:00.000000000Z,33,1,16337,11581.250000000,11581.500000000,11578.250000000,11579.000000000,69,NQZ0
2020-10-09T00:21:00.000000000Z,33,1,16337,11579.250000000,11582.750000000,11579.250000000,11582.000000000,85,NQZ0
2020-10-09T00:22:00.000000000Z,33,1,16337,11582.500000000,11582.500000000,11580.000000000,11580.500000000,48,NQZ0
2020-10-09T00:23:00.000000000Z,33,1,16337,11580.250000000,11580.500000000,11575.250000000,11577.250000000,300,NQZ0
2020-10-09T00:24:00.000000000Z,33,1,16337,11577.000000000,11578.000000000,11574.750000000,11575.500000000,261,NQZ0
2020-10-09T00:25:00.000000000Z,33,1,16337,11575.750000000,11577.500000000,11573.750000000,11574.000000000,96,NQZ0
2020-10-09T00:26:00.000000000Z,33,1,16337,11574.750000000,11576.250000000,11571.750000000,11572.250000000,285,NQZ0
2020-10-09T00:27:00.000000000Z,33,1,16337,11572.500000000,11574.000000000,11572.500000000,11572.750000000,28,NQZ0
2020-10-09T00:28:00.000000000Z,33,1,16337,11572.750000000,11572.750000000,11568.250000000,11569.750000000,150,NQZ0
2020-10-09T00:29:00.000000000Z,33,1,16337,11569.250000000,11571.000000000,11563.250000000,11570.750000000,400,NQZ0
2020-10-09T00:30:00.000000000Z,33,1,16337,11571.250000000,11574.000000000,11570.250000000,11570.750000000,303,NQZ0
2020-10-09T00:31:00.000000000Z,33,1,16337,11571.250000000,11574.750000000,11571.250000000,11574.500000000,270,NQZ0
2020-10-09T00:32:00.000000000Z,33,1,16337,11574.500000000,11575.250000000,11571.500000000,11573.750000000,273,NQZ0
2020-10-09T00:33:00.000000000Z,33,1,16337,11574.000000000,11577.500000000,11573.250000000,11577.250000000,131,NQZ0
2020-10-09T00:34:00.000000000Z,33,1,16337,11576.250000000,11578.500000000,11573.500000000,11574.750000000,303,NQZ0
2020-10-09T00:35:00.000000000Z,33,1,16337,11574.000000000,11575.250000000,11573.750000000,11574.500000000,31,NQZ0
2020-10-09T00:36:00.000000000Z,33,1,16337,11574.250000000,11575.250000000,11573.250000000,11573.250000000,31,NQZ0
2020-10-09T00:37:00.000000000Z,33,1,16337,11573.750000000,11574.500000000,11571.000000000,11573.250000000,168,NQZ0
2020-10-09T00:38:00.000000000Z,33,1,16337,11573.000000000,11577.250000000,11572.750000000,11574.750000000,90,NQZ0
2020-10-09T00:39:00.000000000Z,33,1,16337,11575.750000000,11576.750000000,11574.750000000,11575.750000000,30,NQZ0
2020-10-09T00:40:00.000000000Z,33,1,16337,11575.500000000,11576.000000000,11573.250000000,11575.500000000,113,NQZ0
2020-10-09T00:41:00.000000000Z,33,1,16337,11575.000000000,11575.000000000,11574.250000000,11575.000000000,12,NQZ0
2020-10-09T00:42:00.000000000Z,33,1,16337,11575.250000000,11575.750000000,11572.500000000,11573.250000000,95,NQZ0
2020-10-09T00:43:00.000000000Z,33,1,16337,11572.500000000,11574.500000000,11571.000000000,11574.000000000,75,NQZ0
2020-10-09T00:44:00.000000000Z,33,1,16337,11573.250000000,11574.500000000,11567.500000000,11568.500000000,182,NQZ0
2020-10-09T00:45:00.000000000Z,33,1,16337,11569.500000000,11571.500000000,11568.000000000,11570.500000000,220,NQZ0
2020-10-09T00:46:00.000000000Z,33,1,16337,11570.500000000,11571.250000000,11570.250000000,11571.000000000,27,NQZ0
2020-10-09T00:47:00.000000000Z,33,1,16337,11571.000000000,11572.000000000,11568.750000000,11571.750000000,63,NQZ0
2020-10-09T00:48:00.000000000Z,33,1,16337,11572.000000000,11574.500000000,11572.000000000,11573.500000000,69,NQZ0
2020-10-09T00:49:00.000000000Z,33,1,16337,11574.000000000,11576.000000000,11573.500000000,11573.750000000,286,NQZ0
2020-10-09T00:50:00.000000000Z,33,1,16337,11574.250000000,11576.000000000,11574.250000000,11575.000000000,39,NQZ0
2020-10-09T00:51:00.000000000Z,33,1,16337,11574.500000000,11577.000000000,11573.000000000,11575.750000000,53,NQZ0
2020-10-09T00:52:00.000000000Z,33,1,16337,11575.250000000,11576.000000000,11572.000000000,11573.750000000,132,NQZ0
2020-10-09T00:53:00.000000000Z,33,1,16337,11573.250000000,11573.500000000,11572.250000000,11573.500000000,38,NQZ0
2020-10-09T00:54:00.000000000Z,33,1,16337,11573.750000000,11573.750000000,11569.500000000,11571.000000000,58,NQZ0
2020-10-09T00:55:00.000000000Z,33,1,16337,11570.750000000,11570.750000000,11568.500000000,11569.250000000,70,NQZ0
2020-10-09T00:56:00.000000000Z,33,1,16337,11569.250000000,11571.250000000,11569.250000000,11570.000000000,44,NQZ0
2020-10-09T00:57:00.000000000Z,33,1,16337,11570.500000000,11570.500000000,11567.250000000,11568.250000000,42,NQZ0
2020-10-09T00:58:00.000000000Z,33,1,16337,11568.250000000,11569.250000000,11568.000000000,11569.250000000,38,NQZ0
2020-10-09T00:59:00.000000000Z,33,1,16337,11569.500000000,11572.500000000,11569.500000000,11572.000000000,64,NQZ0
2020-10-09T01:00:00.000000000Z,33,1,16337,11572.250000000,11576.000000000,11572.000000000,11574.500000000,134,NQZ0
2020-10-09T01:01:00.000000000Z,33,1,16337,11574.500000000,11574.500000000,11570.500000000,11571.750000000,53,NQZ0
2020-10-09T01:02:00.000000000Z,33,1,16337,11571.000000000,11572.000000000,11570.250000000,11570.250000000,27,NQZ0
2020-10-09T01:03:00.000000000Z,33,1,16337,11570.750000000,11570.750000000,11566.750000000,11568.750000000,107,NQZ0
2020-10-09T01:04:00.000000000Z,33,1,16337,11568.250000000,11569.750000000,11567.500000000,11567.500000000,38,NQZ0
2020-10-09T01:05:00.000000000Z,33,1,16337,11568.000000000,11570.250000000,11567.750000000,11569.000000000,39,NQZ0
2020-10-09T01:06:00.000000000Z,33,1,16337,11569.500000000,11571.500000000,11569.250000000,11571.500000000,33,NQZ0
2020-10-09T01:07:00.000000000Z,33,1,16337,11571.750000000,11572.750000000,11571.500000000,11571.500000000,38,NQZ0
2020-10-09T01:08:00.000000000Z,33,1,16337,11572.250000000,11572.750000000,11571.000000000,11571.250000000,33,NQZ0
2020-10-09T01:09:00.000000000Z,33,1,16337,11571.500000000,11571.750000000,11569.250000000,11570.250000000,42,NQZ0
2020-10-09T01:10:00.000000000Z,33,1,16337,11569.250000000,11572.500000000,11569.250000000,11572.000000000,36,NQZ0
2020-10-09T01:11:00.000000000Z,33,1,16337,11572.250000000,11573.750000000,11572.000000000,11573.750000000,36,NQZ0
2020-10-09T01:12:00.000000000Z,33,1,16337,11573.000000000,11573.250000000,11572.000000000,11572.250000000,28,NQZ0
2020-10-09T01:13:00.000000000Z,33,1,16337,11572.000000000,11574.250000000,11572.000000000,11574.250000000,36,NQZ0
2020-10-09T01:14:00.000000000Z,33,1,16337,11574.750000000,11575.000000000,11572.250000000,11572.750000000,39,NQZ0
2020-10-09T01:15:00.000000000Z,33,1,16337,11573.500000000,11582.000000000,11572.500000000,11579.750000000,327,NQZ0
2020-10-09T01:16:00.000000000Z,33,1,16337,11580.000000000,11580.750000000,11577.000000000,11578.250000000,81,NQZ0
2020-10-09T01:17:00.000000000Z,33,1,16337,11578.500000000,11580.000000000,11577.750000000,11577.750000000,70,NQZ0
2020-10-09T01:18:00.000000000Z,33,1,16337,11577.250000000,11579.250000000,11577.250000000,11577.500000000,62,NQZ0
2020-10-09T01:19:00.000000000Z,33,1,16337,11578.000000000,11579.000000000,11577.000000000,11578.250000000,32,NQZ0
2020-10-09T01:20:00.000000000Z,33,1,16337,11578.750000000,11580.000000000,11578.000000000,11578.000000000,49,NQZ0
2020-10-09T01:21:00.000000000Z,33,1,16337,11577.750000000,11578.250000000,11575.750000000,11577.750000000,69,NQZ0
2020-10-09T01:22:00.000000000Z,33,1,16337,11576.750000000,11578.500000000,11576.000000000,11576.250000000,56,NQZ0
2020-10-09T01:23:00.000000000Z,33,1,16337,11576.750000000,11577.500000000,11574.750000000,11575.250000000,48,NQZ0
2020-10-09T01:24:00.000000000Z,33,1,16337,11575.250000000,11576.500000000,11573.750000000,11575.250000000,69,NQZ0
2020-10-09T01:25:00.000000000Z,33,1,16337,11574.500000000,11576.250000000,11574.500000000,11575.250000000,16,NQZ0
2020-10-09T01:26:00.000000000Z,33,1,16337,11575.250000000,11575.500000000,11571.750000000,11572.250000000,62,NQZ0
2020-10-09T01:27:00.000000000Z,33,1,16337,11572.000000000,11572.750000000,11571.250000000,11571.750000000,46,NQZ0
2020-10-09T01:28:00.000000000Z,33,1,16337,11571.500000000,11573.500000000,11571.000000000,11573.250000000,49,NQZ0
2020-10-09T01:29:00.000000000Z,33,1,16337,11572.750000000,11574.250000000,11572.000000000,11573.000000000,32,NQZ0
2020-10-09T01:30:00.000000000Z,33,1,16337,11573.000000000,11573.250000000,11570.250000000,11573.250000000,55,NQZ0
2020-10-09T01:31:00.000000000Z,33,1,16337,11572.750000000,11574.750000000,11572.750000000,11573.750000000,65,NQZ0
2020-10-09T01:32:00.000000000Z,33,1,16337,11573.250000000,11574.750000000,11572.250000000,11574.750000000,82,NQZ0
2020-10-09T01:33:00.000000000Z,33,1,16337,11574.500000000,11575.750000000,11572.500000000,11572.750000000,88,NQZ0
2020-10-09T01:34:00.000000000Z,33,1,16337,11572.500000000,11572.500000000,11568.250000000,11569.250000000,115,NQZ0
