ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-17T00:00:00.000000000Z,33,1,3541,15583.250000000,15590.250000000,15581.000000000,15587.500000000,203,NQH2
2022-01-17T00:01:00.000000000Z,33,1,3541,15586.750000000,15587.750000000,15575.000000000,15582.750000000,203,NQH2
2022-01-17T00:02:00.000000000Z,33,1,3541,15583.250000000,15585.000000000,15576.000000000,15576.000000000,115,NQH2
2022-01-17T00:03:00.000000000Z,33,1,3541,15577.000000000,15581.000000000,15573.500000000,15576.000000000,153,NQH2
2022-01-17T00:04:00.000000000Z,33,1,3541,15574.750000000,15579.500000000,15569.000000000,15576.000000000,272,NQH2
2022-01-17T00:05:00.000000000Z,33,1,3541,15575.500000000,15583.250000000,15574.250000000,15582.000000000,166,NQH2
2022-01-17T00:06:00.000000000Z,33,1,3541,15581.250000000,15584.000000000,15577.250000000,15583.500000000,111,NQH2
2022-01-17T00:07:00.000000000Z,33,1,3541,15583.500000000,15594.000000000,15582.750000000,15589.500000000,235,NQH2
2022-01-17T00:08:00.000000000Z,33,1,3541,15589.000000000,15594.750000000,15585.000000000,15593.000000000,116,NQH2
2022-01-17T00:09:00.000000000Z,33,1,3541,15592.500000000,15593.000000000,15589.500000000,15591.250000000,71,NQH2
2022-01-17T00:10:00.000000000Z,33,1,3541,15593.000000000,15596.750000000,15591.250000000,15593.750000000,102,NQH2
2022-01-17T00:11:00.000000000Z,33,1,3541,15593.750000000,15596.500000000,15590.500000000,15591.250000000,91,NQH2
2022-01-17T00:12:00.000000000Z,33,1,3541,15590.250000000,15590.250000000,15582.250000000,15585.750000000,154,NQH2
2022-01-17T00:13:00.000000000Z,33,1,3541,15585.750000000,15590.000000000,15583.750000000,15590.000000000,76,NQH2
2022-01-17T00:14:00.000000000Z,33,1,3541,15588.250000000,15589.250000000,15584.250000000,15585.750000000,57,NQH2
2022-01-17T00:15:00.000000000Z,33,1,3541,15585.250000000,15586.500000000,15576.500000000,15578.250000000,172,NQH2
2022-01-17T00:16:00.000000000Z,33,1,3541,15578.750000000,15581.750000000,15573.500000000,15574.000000000,158,NQH2
2022-01-17T00:17:00.000000000Z,33,1,3541,15574.000000000,15575.500000000,15567.750000000,15572.750000000,209,NQH2
2022-01-17T00:18:00.000000000Z,33,1,3541,15572.000000000,15577.750000000,15571.750000000,15576.000000000,139,NQH2
2022-01-17T00:19:00.000000000Z,33,1,3541,15575.500000000,15579.750000000,15573.250000000,15576.000000000,113,NQH2
2022-01-17T00:20:00.000000000Z,33,1,3541,15575.750000000,15575.750000000,15567.500000000,15570.500000000,114,NQH2
2022-01-17T00:21:00.000000000Z,33,1,3541,15570.000000000,15570.000000000,15559.750000000,15565.500000000,293,NQH2
2022-01-17T00:22:00.000000000Z,33,1,3541,15565.000000000,15570.000000000,15564.500000000,15567.500000000,78,NQH2
2022-01-17T00:23:00.000000000Z,33,1,3541,15567.750000000,15571.000000000,15567.750000000,15568.500000000,51,NQH2
2022-01-17T00:24:00.000000000Z,33,1,3541,15567.500000000,15567.500000000,15554.500000000,15558.250000000,263,NQH2
2022-01-17T00:25:00.000000000Z,33,1,3541,15557.750000000,15561.500000000,15551.750000000,15557.500000000,139,NQH2
2022-01-17T00:26:00.000000000Z,33,1,3541,15557.500000000,15565.000000000,15557.000000000,15565.000000000,124,NQH2
2022-01-17T00:27:00.000000000Z,33,1,3541,15564.000000000,15566.500000000,15562.500000000,15564.250000000,68,NQH2
2022-01-17T00:28:00.000000000Z,33,1,3541,15563.750000000,15568.500000000,15563.250000000,15567.000000000,58,NQH2
2022-01-17T00:29:00.000000000Z,33,1,3541,15567.750000000,15567.750000000,15562.000000000,15564.750000000,52,NQH2
2022-01-17T00:30:00.000000000Z,33,1,3541,15563.750000000,15566.750000000,15556.500000000,15565.750000000,140,NQH2
2022-01-17T00:31:00.000000000Z,33,1,3541,15565.750000000,15567.750000000,15562.000000000,15564.500000000,68,NQH2
2022-01-17T00:32:00.000000000Z,33,1,3541,15565.750000000,15571.250000000,15565.250000000,15565.750000000,110,NQH2
2022-01-17T00:33:00.000000000Z,33,1,3541,15565.250000000,15567.500000000,15563.250000000,15564.000000000,61,NQH2
2022-01-17T00:34:00.000000000Z,33,1,3541,15564.500000000,15566.000000000,15558.250000000,15565.500000000,118,NQH2
2022-01-17T00:35:00.000000000Z,33,1,3541,15565.500000000,15573.500000000,15565.500000000,15569.500000000,114,NQH2
2022-01-17T00:36:00.000000000Z,33,1,3541,15570.500000000,15570.750000000,15564.500000000,15565.250000000,104,NQH2
2022-01-17T00:37:00.000000000Z,33,1,3541,15565.500000000,15569.500000000,15563.750000000,15567.250000000,50,NQH2
2022-01-17T00:38:00.000000000Z,33,1,3541,15567.500000000,15568.000000000,15563.000000000,15564.000000000,32,NQH2
2022-01-17T00:39:00.000000000Z,33,1,3541,15565.750000000,15566.000000000,15552.000000000,15552.750000000,143,NQH2
2022-01-17T00:40:00.000000000Z,33,1,3541,15553.500000000,15564.000000000,15552.750000000,15560.500000000,84,NQH2
2022-01-17T00:41:00.000000000Z,33,1,3541,15560.750000000,15563.000000000,15558.250000000,15560.500000000,44,NQH2
2022-01-17T00:42:00.000000000Z,33,1,3541,15560.250000000,15566.500000000,15557.500000000,15565.500000000,100,NQH2
2022-01-17T00:43:00.000000000Z,33,1,3541,15565.500000000,15570.000000000,15564.750000000,15567.000000000,85,NQH2
2022-01-17T00:44:00.000000000Z,33,1,3541,15566.250000000,15571.000000000,15565.250000000,15568.750000000,53,NQH2
2022-01-17T00:45:00.000000000Z,33,1,3541,15568.500000000,15568.750000000,15562.000000000,15564.750000000,53,NQH2
2022-01-17T00:46:00.000000000Z,33,1,3541,15564.000000000,15568.000000000,15562.750000000,15564.750000000,64,NQH2
2022-01-17T00:47:00.000000000Z,33,1,3541,15565.750000000,15568.750000000,15562.750000000,15564.250000000,53,NQH2
2022-01-17T00:48:00.000000000Z,33,1,3541,15564.750000000,15564.750000000,15558.250000000,15559.750000000,121,NQH2
2022-01-17T00:49:00.000000000Z,33,1,3541,15560.750000000,15563.750000000,15559.250000000,15561.750000000,32,NQH2
2022-01-17T00:50:00.000000000Z,33,1,3541,15561.000000000,15566.500000000,15561.000000000,15564.500000000,39,NQH2
2022-01-17T00:51:00.000000000Z,33,1,3541,15562.250000000,15564.500000000,15561.250000000,15562.250000000,35,NQH2
2022-01-17T00:52:00.000000000Z,33,1,3541,15563.500000000,15566.500000000,15563.500000000,15566.500000000,19,NQH2
2022-01-17T00:53:00.000000000Z,33,1,3541,15567.000000000,15567.750000000,15564.500000000,15565.500000000,49,NQH2
2022-01-17T00:54:00.000000000Z,33,1,3541,15563.000000000,15564.500000000,15561.750000000,15562.750000000,28,NQH2
2022-01-17T00:55:00.000000000Z,33,1,3541,15563.500000000,15570.750000000,15562.000000000,15563.750000000,109,NQH2
2022-01-17T00:56:00.000000000Z,33,1,3541,15564.750000000,15574.500000000,15564.750000000,15569.250000000,161,NQH2
2022-01-17T00:57:00.000000000Z,33,1,3541,15568.750000000,15568.750000000,15562.500000000,15565.000000000,85,NQH2
2022-01-17T00:58:00.000000000Z,33,1,3541,15566.500000000,15566.500000000,15562.000000000,15563.250000000,47,NQH2
2022-01-17T00:59:00.000000000Z,33,1,3541,15562.500000000,15562.500000000,15560.000000000,15561.000000000,46,NQH2
2022-01-17T01:00:00.000000000Z,33,1,3541,15560.750000000,15564.000000000,15560.250000000,15562.500000000,71,NQH2
2022-01-17T01:01:00.000000000Z,33,1,3541,15562.000000000,15562.000000000,15553.750000000,15558.750000000,212,NQH2
