ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-16T00:00:00.000000000Z,33,1,4378,13063.500000000,13067.500000000,13063.500000000,13065.750000000,21,NQH1
2021-03-16T00:01:00.000000000Z,33,1,4378,13064.500000000,13064.500000000,13056.500000000,13061.000000000,123,NQH1
2021-03-16T00:02:00.000000000Z,33,1,4378,13060.750000000,13061.250000000,13058.750000000,13059.500000000,32,NQH1
2021-03-16T00:03:00.000000000Z,33,1,4378,13059.500000000,13061.000000000,13059.000000000,13060.000000000,22,NQH1
2021-03-16T00:04:00.000000000Z,33,1,4378,13062.250000000,13064.000000000,13061.000000000,13063.250000000,21,NQH1
2021-03-16T00:05:00.000000000Z,33,1,4378,13063.000000000,13064.000000000,13063.000000000,13063.250000000,20,NQH1
2021-03-16T00:06:00.000000000Z,33,1,4378,13063.500000000,13064.500000000,13062.500000000,13062.500000000,17,NQH1
2021-03-16T00:07:00.000000000Z,33,1,4378,13063.000000000,13068.750000000,13063.000000000,13067.500000000,33,NQH1
2021-03-16T00:08:00.000000000Z,33,1,4378,13067.500000000,13067.500000000,13065.250000000,13066.250000000,38,NQH1
2021-03-16T00:09:00.000000000Z,33,1,4378,13065.500000000,13065.750000000,13057.750000000,13058.500000000,69,NQH1
2021-03-16T00:10:00.000000000Z,33,1,4378,13057.000000000,13059.750000000,13057.000000000,13059.750000000,17,NQH1
2021-03-16T00:11:00.000000000Z,33,1,4378,13059.500000000,13064.500000000,13059.000000000,13063.500000000,49,NQH1
2021-03-16T00:12:00.000000000Z,33,1,4378,13062.750000000,13065.750000000,13062.250000000,13065.500000000,44,NQH1
2021-03-16T00:13:00.000000000Z,33,1,4378,13066.000000000,13068.250000000,13065.750000000,13068.250000000,35,NQH1
2021-03-16T00:14:00.000000000Z,33,1,4378,13069.000000000,13073.250000000,13069.000000000,13072.500000000,97,NQH1
2021-03-16T00:15:00.000000000Z,33,1,4378,13072.500000000,13074.500000000,13072.250000000,13072.500000000,59,NQH1
2021-03-16T00:16:00.000000000Z,33,1,4378,13072.750000000,13073.000000000,13070.250000000,13070.750000000,40,NQH1
2021-03-16T00:17:00.000000000Z,33,1,4378,13070.000000000,13070.000000000,13067.750000000,13070.000000000,19,NQH1
2021-03-16T00:18:00.000000000Z,33,1,4378,13069.750000000,13070.750000000,13069.000000000,13070.750000000,8,NQH1
2021-03-16T00:19:00.000000000Z,33,1,4378,13071.000000000,13076.000000000,13071.000000000,13071.250000000,76,NQH1
2021-03-16T00:20:00.000000000Z,33,1,4378,13071.000000000,13071.000000000,13067.750000000,13067.750000000,24,NQH1
2021-03-16T00:21:00.000000000Z,33,1,4378,13069.250000000,13071.000000000,13069.250000000,13070.500000000,14,NQH1
2021-03-16T00:22:00.000000000Z,33,1,4378,13069.750000000,13069.750000000,13068.500000000,13068.500000000,14,NQH1
2021-03-16T00:23:00.000000000Z,33,1,4378,13068.750000000,13070.000000000,13068.750000000,13069.750000000,13,NQH1
