ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-19T00:00:00.000000000Z,33,1,2770,15292.500000000,15295.000000000,15288.500000000,15289.000000000,278,NQZ1
2021-10-19T00:01:00.000000000Z,33,1,2770,15289.500000000,15295.000000000,15289.000000000,15293.250000000,208,NQZ1
2021-10-19T00:02:00.000000000Z,33,1,2770,15292.750000000,15295.000000000,15291.500000000,15293.750000000,212,NQZ1
2021-10-19T00:03:00.000000000Z,33,1,2770,15293.750000000,15295.000000000,15292.500000000,15293.750000000,53,NQZ1
2021-10-19T00:04:00.000000000Z,33,1,2770,15293.500000000,15295.000000000,15292.000000000,15294.250000000,110,NQZ1
2021-10-19T00:05:00.000000000Z,33,1,2770,15294.250000000,15294.250000000,15291.500000000,15291.750000000,53,NQZ1
2021-10-19T00:06:00.000000000Z,33,1,2770,15291.750000000,15295.000000000,15290.750000000,15294.250000000,104,NQZ1
2021-10-19T00:07:00.000000000Z,33,1,2770,15294.250000000,15294.250000000,15291.250000000,15291.250000000,32,NQZ1
2021-10-19T00:08:00.000000000Z,33,1,2770,15290.750000000,15295.000000000,15290.750000000,15294.500000000,117,NQZ1
2021-10-19T00:09:00.000000000Z,33,1,2770,15294.750000000,15294.750000000,15292.750000000,15293.750000000,83,NQZ1
2021-10-19T00:10:00.000000000Z,33,1,2770,15293.500000000,15295.000000000,15293.500000000,15294.750000000,205,NQZ1
2021-10-19T00:11:00.000000000Z,33,1,2770,15294.500000000,15294.500000000,15292.750000000,15293.750000000,87,NQZ1
2021-10-19T00:12:00.000000000Z,33,1,2770,15293.750000000,15295.000000000,15293.750000000,15294.500000000,188,NQZ1
2021-10-19T00:13:00.000000000Z,33,1,2770,15294.750000000,15295.000000000,15293.500000000,15293.750000000,48,NQZ1
2021-10-19T00:14:00.000000000Z,33,1,2770,15293.750000000,15295.000000000,15293.250000000,15293.500000000,135,NQZ1
2021-10-19T00:15:00.000000000Z,33,1,2770,15293.500000000,15314.750000000,15291.250000000,15312.000000000,1082,NQZ1
2021-10-19T00:16:00.000000000Z,33,1,2770,15312.000000000,15316.500000000,15309.500000000,15309.500000000,409,NQZ1
2021-10-19T00:17:00.000000000Z,33,1,2770,15310.250000000,15310.750000000,15307.500000000,15310.750000000,117,NQZ1
2021-10-19T00:18:00.000000000Z,33,1,2770,15311.250000000,15312.250000000,15309.750000000,15311.250000000,113,NQZ1
2021-10-19T00:19:00.000000000Z,33,1,2770,15310.250000000,15312.000000000,15310.000000000,15311.250000000,54,NQZ1
2021-10-19T00:20:00.000000000Z,33,1,2770,15311.750000000,15313.750000000,15309.500000000,15310.000000000,123,NQZ1
