ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-05T00:00:00.000000000Z,33,1,828,15083.500000000,15086.500000000,15082.750000000,15086.250000000,78,NQU1
2021-08-05T00:01:00.000000000Z,33,1,828,15086.000000000,15087.750000000,15084.250000000,15087.250000000,212,NQU1
2021-08-05T00:02:00.000000000Z,33,1,828,15087.000000000,15090.500000000,15086.750000000,15088.750000000,234,NQU1
2021-08-05T00:03:00.000000000Z,33,1,828,15089.000000000,15092.250000000,15088.250000000,15090.500000000,153,NQU1
2021-08-05T00:04:00.000000000Z,33,1,828,15090.750000000,15092.000000000,15088.000000000,15089.000000000,95,NQU1
2021-08-05T00:05:00.000000000Z,33,1,828,15088.750000000,15089.750000000,15087.750000000,15089.000000000,50,NQU1
2021-08-05T00:06:00.000000000Z,33,1,828,15089.500000000,15090.500000000,15089.000000000,15089.500000000,35,NQU1
2021-08-05T00:07:00.000000000Z,33,1,828,15089.750000000,15092.000000000,15089.750000000,15091.750000000,50,NQU1
2021-08-05T00:08:00.000000000Z,33,1,828,15091.500000000,15093.750000000,15090.750000000,15093.250000000,111,NQU1
2021-08-05T00:09:00.000000000Z,33,1,828,15092.750000000,15095.250000000,15092.500000000,15093.750000000,191,NQU1
2021-08-05T00:10:00.000000000Z,33,1,828,15093.750000000,15095.000000000,15093.000000000,15093.500000000,79,NQU1
2021-08-05T00:11:00.000000000Z,33,1,828,15093.500000000,15094.250000000,15092.500000000,15093.250000000,53,NQU1
2021-08-05T00:12:00.000000000Z,33,1,828,15093.000000000,15095.250000000,15092.500000000,15094.250000000,79,NQU1
2021-08-05T00:13:00.000000000Z,33,1,828,15094.500000000,15095.750000000,15093.750000000,15095.250000000,49,NQU1
2021-08-05T00:14:00.000000000Z,33,1,828,15095.750000000,15096.000000000,15094.250000000,15094.500000000,37,NQU1
2021-08-05T00:15:00.000000000Z,33,1,828,15094.000000000,15095.750000000,15093.250000000,15095.250000000,54,NQU1
2021-08-05T00:16:00.000000000Z,33,1,828,15095.750000000,15099.750000000,15095.250000000,15099.000000000,245,NQU1
2021-08-05T00:17:00.000000000Z,33,1,828,15098.750000000,15101.750000000,15098.500000000,15099.500000000,154,NQU1
2021-08-05T00:18:00.000000000Z,33,1,828,15099.500000000,15100.000000000,15098.500000000,15099.250000000,53,NQU1
2021-08-05T00:19:00.000000000Z,33,1,828,15099.000000000,15100.000000000,15097.750000000,15097.750000000,52,NQU1
2021-08-05T00:20:00.000000000Z,33,1,828,15098.000000000,15098.000000000,15096.000000000,15096.750000000,72,NQU1
2021-08-05T00:21:00.000000000Z,33,1,828,15096.750000000,15097.000000000,15095.250000000,15095.250000000,60,NQU1
2021-08-05T00:22:00.000000000Z,33,1,828,15095.000000000,15096.500000000,15095.000000000,15096.250000000,48,NQU1
2021-08-05T00:23:00.000000000Z,33,1,828,15096.000000000,15097.500000000,15095.750000000,15097.250000000,27,NQU1
2021-08-05T00:24:00.000000000Z,33,1,828,15097.250000000,15099.500000000,15097.250000000,15098.750000000,43,NQU1
2021-08-05T00:25:00.000000000Z,33,1,828,15099.250000000,15101.000000000,15098.750000000,15100.500000000,88,NQU1
2021-08-05T00:26:00.000000000Z,33,1,828,15100.500000000,15102.000000000,15099.000000000,15099.250000000,106,NQU1
2021-08-05T00:27:00.000000000Z,33,1,828,15099.250000000,15100.500000000,15098.750000000,15100.000000000,45,NQU1
2021-08-05T00:28:00.000000000Z,33,1,828,15099.750000000,15100.250000000,15098.750000000,15100.000000000,29,NQU1
2021-08-05T00:29:00.000000000Z,33,1,828,15100.250000000,15100.500000000,15098.750000000,15100.250000000,35,NQU1
2021-08-05T00:30:00.000000000Z,33,1,828,15100.250000000,15103.000000000,15100.250000000,15101.250000000,159,NQU1
2021-08-05T00:31:00.000000000Z,33,1,828,15101.750000000,15101.750000000,15099.000000000,15099.500000000,115,NQU1
