ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-31T00:00:00.000000000Z,33,1,3541,16437.750000000,16439.500000000,16436.750000000,16439.000000000,69,NQH2
2021-12-31T00:01:00.000000000Z,33,1,3541,16438.250000000,16438.250000000,16437.000000000,16437.750000000,9,NQH2
2021-12-31T00:02:00.000000000Z,33,1,3541,16437.000000000,16437.750000000,16436.750000000,16436.750000000,8,NQH2
2021-12-31T00:03:00.000000000Z,33,1,3541,16436.500000000,16436.500000000,16434.250000000,16435.250000000,23,NQH2
2021-12-31T00:04:00.000000000Z,33,1,3541,16436.000000000,16437.500000000,16435.750000000,16436.250000000,19,NQH2
2021-12-31T00:05:00.000000000Z,33,1,3541,16435.750000000,16436.000000000,16434.750000000,16434.750000000,18,NQH2
2021-12-31T00:06:00.000000000Z,33,1,3541,16434.750000000,16434.750000000,16430.750000000,16432.500000000,75,NQH2
2021-12-31T00:07:00.000000000Z,33,1,3541,16433.000000000,16433.250000000,16432.250000000,16433.000000000,13,NQH2
2021-12-31T00:08:00.000000000Z,33,1,3541,16433.500000000,16434.000000000,16432.000000000,16432.000000000,38,NQH2
2021-12-31T00:09:00.000000000Z,33,1,3541,16431.500000000,16433.000000000,16430.500000000,16430.500000000,36,NQH2
2021-12-31T00:10:00.000000000Z,33,1,3541,16430.500000000,16435.250000000,16429.250000000,16433.500000000,116,NQH2
2021-12-31T00:11:00.000000000Z,33,1,3541,16433.000000000,16433.500000000,16432.500000000,16432.750000000,10,NQH2
2021-12-31T00:12:00.000000000Z,33,1,3541,16433.000000000,16433.000000000,16431.750000000,16432.250000000,18,NQH2
2021-12-31T00:13:00.000000000Z,33,1,3541,16431.500000000,16431.500000000,16428.250000000,16430.250000000,75,NQH2
2021-12-31T00:14:00.000000000Z,33,1,3541,16430.000000000,16430.750000000,16429.750000000,16430.250000000,27,NQH2
2021-12-31T00:15:00.000000000Z,33,1,3541,16429.250000000,16432.000000000,16428.500000000,16430.500000000,50,NQH2
2021-12-31T00:16:00.000000000Z,33,1,3541,16429.500000000,16429.500000000,16426.250000000,16427.500000000,107,NQH2
2021-12-31T00:17:00.000000000Z,33,1,3541,16427.750000000,16427.750000000,16418.250000000,16418.500000000,375,NQH2
2021-12-31T00:18:00.000000000Z,33,1,3541,16419.000000000,16420.250000000,16414.000000000,16414.750000000,238,NQH2
2021-12-31T00:19:00.000000000Z,33,1,3541,16414.750000000,16418.000000000,16414.250000000,16416.500000000,51,NQH2
2021-12-31T00:20:00.000000000Z,33,1,3541,16417.000000000,16417.500000000,16413.000000000,16413.750000000,109,NQH2
2021-12-31T00:21:00.000000000Z,33,1,3541,16413.000000000,16413.000000000,16403.750000000,16406.250000000,445,NQH2
2021-12-31T00:22:00.000000000Z,33,1,3541,16406.250000000,16408.000000000,16405.250000000,16408.000000000,100,NQH2
2021-12-31T00:23:00.000000000Z,33,1,3541,16408.000000000,16409.500000000,16405.000000000,16405.750000000,94,NQH2
2021-12-31T00:24:00.000000000Z,33,1,3541,16405.500000000,16406.250000000,16390.500000000,16392.500000000,614,NQH2
2021-12-31T00:25:00.000000000Z,33,1,3541,16392.500000000,16397.250000000,16392.500000000,16395.250000000,178,NQH2
2021-12-31T00:26:00.000000000Z,33,1,3541,16395.750000000,16396.250000000,16391.250000000,16392.250000000,107,NQH2
2021-12-31T00:27:00.000000000Z,33,1,3541,16392.500000000,16392.500000000,16373.000000000,16379.250000000,708,NQH2
2021-12-31T00:28:00.000000000Z,33,1,3541,16378.500000000,16378.500000000,16350.750000000,16355.500000000,898,NQH2
2021-12-31T00:29:00.000000000Z,33,1,3541,16356.000000000,16367.250000000,16353.500000000,16367.250000000,320,NQH2
2021-12-31T00:30:00.000000000Z,33,1,3541,16366.250000000,16371.500000000,16365.250000000,16368.000000000,430,NQH2
2021-12-31T00:31:00.000000000Z,33,1,3541,16367.750000000,16369.250000000,16365.250000000,16368.250000000,146,NQH2
2021-12-31T00:32:00.000000000Z,33,1,3541,16368.500000000,16370.750000000,16367.750000000,16369.500000000,107,NQH2
2021-12-31T00:33:00.000000000Z,33,1,3541,16369.500000000,16373.250000000,16369.250000000,16371.250000000,157,NQH2
2021-12-31T00:34:00.000000000Z,33,1,3541,16370.750000000,16371.250000000,16362.250000000,16362.250000000,203,NQH2
2021-12-31T00:35:00.000000000Z,33,1,3541,16362.000000000,16368.750000000,16361.750000000,16368.000000000,144,NQH2
2021-12-31T00:36:00.000000000Z,33,1,3541,16368.000000000,16372.500000000,16367.500000000,16371.750000000,143,NQH2
2021-12-31T00:37:00.000000000Z,33,1,3541,16371.750000000,16373.250000000,16370.500000000,16372.000000000,127,NQH2
2021-12-31T00:38:00.000000000Z,33,1,3541,16372.000000000,16374.500000000,16372.000000000,16373.250000000,69,NQH2
2021-12-31T00:39:00.000000000Z,33,1,3541,16374.000000000,16376.750000000,16373.500000000,16374.250000000,92,NQH2
2021-12-31T00:40:00.000000000Z,33,1,3541,16374.250000000,16374.250000000,16367.500000000,16369.000000000,183,NQH2
2021-12-31T00:41:00.000000000Z,33,1,3541,16369.250000000,16373.500000000,16369.250000000,16372.000000000,59,NQH2
2021-12-31T00:42:00.000000000Z,33,1,3541,16372.750000000,16372.750000000,16370.750000000,16371.500000000,41,NQH2
2021-12-31T00:43:00.000000000Z,33,1,3541,16371.750000000,16373.000000000,16369.750000000,16372.750000000,62,NQH2
2021-12-31T00:44:00.000000000Z,33,1,3541,16372.250000000,16372.250000000,16369.750000000,16370.000000000,29,NQH2
2021-12-31T00:45:00.000000000Z,33,1,3541,16370.500000000,16375.000000000,16370.500000000,16373.750000000,101,NQH2
2021-12-31T00:46:00.000000000Z,33,1,3541,16373.750000000,16375.000000000,16370.000000000,16370.000000000,82,NQH2
2021-12-31T00:47:00.000000000Z,33,1,3541,16370.500000000,16371.500000000,16370.000000000,16370.000000000,55,NQH2
2021-12-31T00:48:00.000000000Z,33,1,3541,16371.000000000,16373.500000000,16370.250000000,16372.500000000,63,NQH2
2021-12-31T00:49:00.000000000Z,33,1,3541,16372.250000000,16374.250000000,16371.000000000,16371.250000000,65,NQH2
2021-12-31T00:50:00.000000000Z,33,1,3541,16370.750000000,16372.000000000,16370.250000000,16371.750000000,53,NQH2
2021-12-31T00:51:00.000000000Z,33,1,3541,16372.500000000,16373.000000000,16370.750000000,16371.750000000,42,NQH2
2021-12-31T00:52:00.000000000Z,33,1,3541,16372.000000000,16374.250000000,16371.750000000,16373.500000000,48,NQH2
2021-12-31T00:53:00.000000000Z,33,1,3541,16374.250000000,16378.500000000,16372.000000000,16372.000000000,160,NQH2
2021-12-31T00:54:00.000000000Z,33,1,3541,16372.500000000,16377.250000000,16371.750000000,16377.000000000,49,NQH2
2021-12-31T00:55:00.000000000Z,33,1,3541,16377.250000000,16378.750000000,16374.000000000,16378.250000000,138,NQH2
2021-12-31T00:56:00.000000000Z,33,1,3541,16377.000000000,16378.750000000,16373.750000000,16375.500000000,81,NQH2
2021-12-31T00:57:00.000000000Z,33,1,3541,16375.000000000,16376.000000000,16373.750000000,16376.000000000,50,NQH2
2021-12-31T00:58:00.000000000Z,33,1,3541,16375.500000000,16376.750000000,16374.250000000,16374.250000000,92,NQH2
2021-12-31T00:59:00.000000000Z,33,1,3541,16374.250000000,16377.250000000,16372.250000000,16377.000000000,121,NQH2
2021-12-31T01:00:00.000000000Z,33,1,3541,16376.750000000,16393.250000000,16376.750000000,16387.750000000,567,NQH2
2021-12-31T01:01:00.000000000Z,33,1,3541,16386.750000000,16388.250000000,16383.000000000,16385.000000000,134,NQH2
2021-12-31T01:02:00.000000000Z,33,1,3541,16384.500000000,16389.000000000,16383.500000000,16386.250000000,105,NQH2
2021-12-31T01:03:00.000000000Z,33,1,3541,16386.500000000,16389.000000000,16385.750000000,16386.500000000,112,NQH2
2021-12-31T01:04:00.000000000Z,33,1,3541,16387.000000000,16392.500000000,16386.750000000,16389.250000000,127,NQH2
2021-12-31T01:05:00.000000000Z,33,1,3541,16389.750000000,16392.000000000,16388.250000000,16389.000000000,111,NQH2
2021-12-31T01:06:00.000000000Z,33,1,3541,16389.250000000,16389.250000000,16385.750000000,16386.750000000,75,NQH2
2021-12-31T01:07:00.000000000Z,33,1,3541,16386.250000000,16390.500000000,16386.000000000,16389.000000000,66,NQH2
