ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-15T00:00:00.000000000Z,33,1,3541,15915.000000000,15919.000000000,15915.000000000,15917.500000000,166,NQH2
2021-12-15T00:01:00.000000000Z,33,1,3541,15918.250000000,15922.750000000,15916.250000000,15916.250000000,201,NQH2
2021-12-15T00:02:00.000000000Z,33,1,3541,15916.750000000,15918.000000000,15910.000000000,15913.500000000,161,NQH2
2021-12-15T00:03:00.000000000Z,33,1,3541,15913.750000000,15915.500000000,15912.000000000,15915.000000000,97,NQH2
2021-12-15T00:04:00.000000000Z,33,1,3541,15916.500000000,15921.500000000,15916.000000000,15921.000000000,115,NQH2
2021-12-15T00:05:00.000000000Z,33,1,3541,15922.000000000,15926.750000000,15921.250000000,15922.250000000,182,NQH2
2021-12-15T00:06:00.000000000Z,33,1,3541,15922.000000000,15925.000000000,15921.500000000,15923.750000000,78,NQH2
2021-12-15T00:07:00.000000000Z,33,1,3541,15924.750000000,15931.250000000,15924.750000000,15931.000000000,264,NQH2
2021-12-15T00:08:00.000000000Z,33,1,3541,15931.250000000,15932.500000000,15929.250000000,15931.750000000,127,NQH2
2021-12-15T00:09:00.000000000Z,33,1,3541,15932.000000000,15934.250000000,15929.750000000,15931.250000000,116,NQH2
2021-12-15T00:10:00.000000000Z,33,1,3541,15931.000000000,15931.250000000,15929.000000000,15929.500000000,57,NQH2
2021-12-15T00:11:00.000000000Z,33,1,3541,15930.000000000,15933.500000000,15929.750000000,15932.000000000,70,NQH2
2021-12-15T00:12:00.000000000Z,33,1,3541,15931.250000000,15931.750000000,15930.250000000,15931.000000000,34,NQH2
2021-12-15T00:13:00.000000000Z,33,1,3541,15931.000000000,15931.250000000,15928.750000000,15929.750000000,67,NQH2
2021-12-15T00:14:00.000000000Z,33,1,3541,15929.000000000,15931.250000000,15927.000000000,15929.000000000,66,NQH2
2021-12-15T00:15:00.000000000Z,33,1,3541,15929.000000000,15931.750000000,15927.500000000,15928.750000000,122,NQH2
2021-12-15T00:16:00.000000000Z,33,1,3541,15928.750000000,15933.000000000,15928.750000000,15932.250000000,76,NQH2
2021-12-15T00:17:00.000000000Z,33,1,3541,15933.000000000,15933.500000000,15931.500000000,15932.750000000,37,NQH2
2021-12-15T00:18:00.000000000Z,33,1,3541,15932.000000000,15932.500000000,15931.250000000,15931.500000000,27,NQH2
2021-12-15T00:19:00.000000000Z,33,1,3541,15930.500000000,15932.000000000,15930.000000000,15931.000000000,58,NQH2
2021-12-15T00:20:00.000000000Z,33,1,3541,15930.500000000,15930.500000000,15925.250000000,15926.250000000,62,NQH2
2021-12-15T00:21:00.000000000Z,33,1,3541,15925.750000000,15928.000000000,15925.250000000,15927.250000000,115,NQH2
2021-12-15T00:22:00.000000000Z,33,1,3541,15927.000000000,15928.000000000,15924.750000000,15928.000000000,51,NQH2
2021-12-15T00:23:00.000000000Z,33,1,3541,15927.500000000,15928.250000000,15926.000000000,15927.750000000,18,NQH2
2021-12-15T00:24:00.000000000Z,33,1,3541,15928.250000000,15935.250000000,15926.250000000,15935.000000000,186,NQH2
2021-12-15T00:25:00.000000000Z,33,1,3541,15934.500000000,15937.500000000,15932.250000000,15935.500000000,91,NQH2
2021-12-15T00:26:00.000000000Z,33,1,3541,15936.000000000,15938.000000000,15934.750000000,15937.250000000,78,NQH2
2021-12-15T00:27:00.000000000Z,33,1,3541,15937.750000000,15938.000000000,15935.000000000,15935.750000000,82,NQH2
2021-12-15T00:28:00.000000000Z,33,1,3541,15936.750000000,15939.250000000,15936.250000000,15937.750000000,77,NQH2
2021-12-15T00:29:00.000000000Z,33,1,3541,15937.000000000,15939.750000000,15936.000000000,15938.500000000,77,NQH2
2021-12-15T00:30:00.000000000Z,33,1,3541,15939.000000000,15940.750000000,15938.750000000,15940.500000000,62,NQH2
2021-12-15T00:31:00.000000000Z,33,1,3541,15940.500000000,15941.000000000,15937.500000000,15937.500000000,84,NQH2
2021-12-15T00:32:00.000000000Z,33,1,3541,15936.250000000,15938.250000000,15935.750000000,15937.000000000,93,NQH2
2021-12-15T00:33:00.000000000Z,33,1,3541,15937.750000000,15939.750000000,15936.000000000,15938.500000000,102,NQH2
2021-12-15T00:34:00.000000000Z,33,1,3541,15938.000000000,15940.500000000,15937.750000000,15939.500000000,57,NQH2
2021-12-15T00:35:00.000000000Z,33,1,3541,15940.000000000,15940.750000000,15936.250000000,15937.750000000,64,NQH2
2021-12-15T00:36:00.000000000Z,33,1,3541,15938.500000000,15939.000000000,15937.000000000,15937.750000000,35,NQH2
2021-12-15T00:37:00.000000000Z,33,1,3541,15937.500000000,15939.000000000,15936.000000000,15936.750000000,63,NQH2
2021-12-15T00:38:00.000000000Z,33,1,3541,15936.750000000,15938.500000000,15934.750000000,15938.250000000,60,NQH2
2021-12-15T00:39:00.000000000Z,33,1,3541,15938.250000000,15940.000000000,15937.000000000,15939.250000000,55,NQH2
2021-12-15T00:40:00.000000000Z,33,1,3541,15939.000000000,15939.000000000,15937.000000000,15937.750000000,22,NQH2
