ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-20T00:00:00.000000000Z,33,1,16337,11714.500000000,11719.750000000,11714.500000000,11718.500000000,106,NQZ0
2020-10-20T00:01:00.000000000Z,33,1,16337,11718.500000000,11721.000000000,11717.000000000,11717.750000000,126,NQZ0
2020-10-20T00:02:00.000000000Z,33,1,16337,11718.500000000,11731.750000000,11718.000000000,11730.250000000,377,NQZ0
2020-10-20T00:03:00.000000000Z,33,1,16337,11730.750000000,11732.750000000,11723.250000000,11725.500000000,267,NQZ0
2020-10-20T00:04:00.000000000Z,33,1,16337,11725.500000000,11728.750000000,11724.750000000,11727.750000000,93,NQZ0
2020-10-20T00:05:00.000000000Z,33,1,16337,11727.750000000,11728.500000000,11724.250000000,11725.250000000,80,NQZ0
2020-10-20T00:06:00.000000000Z,33,1,16337,11725.000000000,11728.500000000,11724.000000000,11727.750000000,63,NQZ0
2020-10-20T00:07:00.000000000Z,33,1,16337,11728.750000000,11739.000000000,11728.500000000,11732.000000000,243,NQZ0
2020-10-20T00:08:00.000000000Z,33,1,16337,11732.250000000,11734.500000000,11730.250000000,11730.500000000,104,NQZ0
2020-10-20T00:09:00.000000000Z,33,1,16337,11731.000000000,11735.750000000,11729.500000000,11732.250000000,109,NQZ0
2020-10-20T00:10:00.000000000Z,33,1,16337,11732.750000000,11734.500000000,11731.250000000,11732.250000000,86,NQZ0
2020-10-20T00:11:00.000000000Z,33,1,16337,11731.750000000,11732.750000000,11730.000000000,11732.000000000,57,NQZ0
2020-10-20T00:12:00.000000000Z,33,1,16337,11732.500000000,11733.000000000,11730.750000000,11732.500000000,100,NQZ0
2020-10-20T00:13:00.000000000Z,33,1,16337,11731.750000000,11735.500000000,11731.500000000,11734.500000000,78,NQZ0
2020-10-20T00:14:00.000000000Z,33,1,16337,11734.750000000,11736.250000000,11732.500000000,11732.750000000,60,NQZ0
2020-10-20T00:15:00.000000000Z,33,1,16337,11733.000000000,11738.500000000,11733.000000000,11735.000000000,127,NQZ0
2020-10-20T00:16:00.000000000Z,33,1,16337,11735.750000000,11738.000000000,11734.250000000,11736.250000000,61,NQZ0
2020-10-20T00:17:00.000000000Z,33,1,16337,11736.750000000,11741.750000000,11736.500000000,11739.000000000,214,NQZ0
2020-10-20T00:18:00.000000000Z,33,1,16337,11739.000000000,11739.000000000,11735.000000000,11738.250000000,75,NQZ0
2020-10-20T00:19:00.000000000Z,33,1,16337,11737.250000000,11739.250000000,11736.750000000,11739.000000000,28,NQZ0
2020-10-20T00:20:00.000000000Z,33,1,16337,11739.000000000,11748.750000000,11735.500000000,11740.000000000,466,NQZ0
2020-10-20T00:21:00.000000000Z,33,1,16337,11740.250000000,11740.750000000,11738.500000000,11739.500000000,58,NQZ0
2020-10-20T00:22:00.000000000Z,33,1,16337,11740.000000000,11742.750000000,11739.250000000,11740.500000000,100,NQZ0
2020-10-20T00:23:00.000000000Z,33,1,16337,11740.500000000,11741.500000000,11739.000000000,11739.250000000,47,NQZ0
2020-10-20T00:24:00.000000000Z,33,1,16337,11739.500000000,11739.500000000,11735.000000000,11736.500000000,120,NQZ0
2020-10-20T00:25:00.000000000Z,33,1,16337,11736.000000000,11738.250000000,11735.500000000,11737.000000000,49,NQZ0
2020-10-20T00:26:00.000000000Z,33,1,16337,11737.750000000,11737.750000000,11736.500000000,11737.000000000,17,NQZ0
2020-10-20T00:27:00.000000000Z,33,1,16337,11737.750000000,11738.250000000,11735.250000000,11735.750000000,92,NQZ0
