ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-28T00:00:00.000000000Z,33,1,4378,12979.000000000,12998.250000000,12979.000000000,12998.250000000,401,NQH1
2021-01-28T00:01:00.000000000Z,33,1,4378,12998.250000000,13001.000000000,12993.750000000,12995.500000000,257,NQH1
2021-01-28T00:02:00.000000000Z,33,1,4378,12995.500000000,13000.750000000,12992.000000000,12999.250000000,140,NQH1
2021-01-28T00:03:00.000000000Z,33,1,4378,12999.000000000,13019.250000000,12995.750000000,13012.750000000,632,NQH1
2021-01-28T00:04:00.000000000Z,33,1,4378,13012.250000000,13016.500000000,13010.000000000,13014.750000000,301,NQH1
2021-01-28T00:05:00.000000000Z,33,1,4378,13014.500000000,13018.250000000,13012.000000000,13015.750000000,192,NQH1
2021-01-28T00:06:00.000000000Z,33,1,4378,13016.250000000,13024.000000000,13013.250000000,13014.000000000,303,NQH1
2021-01-28T00:07:00.000000000Z,33,1,4378,13014.250000000,13021.250000000,12994.500000000,13001.500000000,517,NQH1
2021-01-28T00:08:00.000000000Z,33,1,4378,13001.500000000,13006.500000000,12997.500000000,12999.750000000,296,NQH1
2021-01-28T00:09:00.000000000Z,33,1,4378,13001.000000000,13002.750000000,12982.000000000,12991.250000000,321,NQH1
2021-01-28T00:10:00.000000000Z,33,1,4378,12990.500000000,12993.750000000,12986.500000000,12989.750000000,106,NQH1
2021-01-28T00:11:00.000000000Z,33,1,4378,12991.000000000,12994.250000000,12985.250000000,12987.750000000,97,NQH1
2021-01-28T00:12:00.000000000Z,33,1,4378,12987.750000000,12988.750000000,12976.000000000,12983.000000000,214,NQH1
2021-01-28T00:13:00.000000000Z,33,1,4378,12984.000000000,12988.500000000,12981.500000000,12984.250000000,131,NQH1
2021-01-28T00:14:00.000000000Z,33,1,4378,12984.500000000,12991.500000000,12984.500000000,12989.000000000,119,NQH1
2021-01-28T00:15:00.000000000Z,33,1,4378,12990.250000000,12996.500000000,12985.500000000,12996.500000000,324,NQH1
2021-01-28T00:16:00.000000000Z,33,1,4378,12996.750000000,12998.500000000,12990.250000000,12990.250000000,216,NQH1
2021-01-28T00:17:00.000000000Z,33,1,4378,12991.500000000,13002.750000000,12991.000000000,12998.750000000,145,NQH1
2021-01-28T00:18:00.000000000Z,33,1,4378,12999.000000000,13000.750000000,12994.250000000,12999.500000000,200,NQH1
2021-01-28T00:19:00.000000000Z,33,1,4378,12998.750000000,13000.750000000,12996.000000000,13000.750000000,119,NQH1
2021-01-28T00:20:00.000000000Z,33,1,4378,13001.250000000,13006.750000000,12998.500000000,13006.750000000,172,NQH1
2021-01-28T00:21:00.000000000Z,33,1,4378,13006.500000000,13006.500000000,12993.000000000,12994.500000000,150,NQH1
2021-01-28T00:22:00.000000000Z,33,1,4378,12993.500000000,12999.500000000,12992.750000000,12998.750000000,98,NQH1
2021-01-28T00:23:00.000000000Z,33,1,4378,12999.250000000,12999.250000000,12988.250000000,12989.250000000,153,NQH1
2021-01-28T00:24:00.000000000Z,33,1,4378,12989.500000000,12994.500000000,12986.500000000,12991.000000000,142,NQH1
2021-01-28T00:25:00.000000000Z,33,1,4378,12990.000000000,12993.500000000,12986.250000000,12991.500000000,158,NQH1
2021-01-28T00:26:00.000000000Z,33,1,4378,12991.250000000,12995.750000000,12990.500000000,12994.500000000,66,NQH1
2021-01-28T00:27:00.000000000Z,33,1,4378,12994.250000000,12994.500000000,12981.750000000,12982.500000000,144,NQH1
2021-01-28T00:28:00.000000000Z,33,1,4378,12982.250000000,12991.750000000,12980.250000000,12987.250000000,137,NQH1
2021-01-28T00:29:00.000000000Z,33,1,4378,12987.750000000,12994.000000000,12985.500000000,12993.250000000,69,NQH1
2021-01-28T00:30:00.000000000Z,33,1,4378,12992.250000000,12994.000000000,12986.750000000,12987.500000000,111,NQH1
2021-01-28T00:31:00.000000000Z,33,1,4378,12988.000000000,12994.500000000,12987.500000000,12992.750000000,92,NQH1
2021-01-28T00:32:00.000000000Z,33,1,4378,12992.250000000,13002.000000000,12992.000000000,13001.750000000,147,NQH1
2021-01-28T00:33:00.000000000Z,33,1,4378,13001.000000000,13011.250000000,12998.250000000,13009.250000000,230,NQH1
2021-01-28T00:34:00.000000000Z,33,1,4378,13009.500000000,13017.000000000,13007.750000000,13008.750000000,283,NQH1
2021-01-28T00:35:00.000000000Z,33,1,4378,13008.000000000,13009.750000000,13000.500000000,13001.250000000,142,NQH1
2021-01-28T00:36:00.000000000Z,33,1,4378,13001.000000000,13013.750000000,13000.000000000,13007.000000000,195,NQH1
2021-01-28T00:37:00.000000000Z,33,1,4378,13006.500000000,13008.000000000,13003.250000000,13007.500000000,61,NQH1
2021-01-28T00:38:00.000000000Z,33,1,4378,13006.750000000,13008.500000000,13004.750000000,13008.250000000,52,NQH1
2021-01-28T00:39:00.000000000Z,33,1,4378,13009.750000000,13015.500000000,13006.000000000,13014.500000000,87,NQH1
2021-01-28T00:40:00.000000000Z,33,1,4378,13014.500000000,13016.500000000,13011.750000000,13013.000000000,128,NQH1
2021-01-28T00:41:00.000000000Z,33,1,4378,13012.500000000,13017.000000000,13009.250000000,13014.250000000,139,NQH1
2021-01-28T00:42:00.000000000Z,33,1,4378,13014.750000000,13014.750000000,13010.750000000,13013.500000000,103,NQH1
2021-01-28T00:43:00.000000000Z,33,1,4378,13013.000000000,13018.500000000,13012.250000000,13017.750000000,111,NQH1
2021-01-28T00:44:00.000000000Z,33,1,4378,13017.500000000,13028.000000000,13016.750000000,13027.000000000,256,NQH1
2021-01-28T00:45:00.000000000Z,33,1,4378,13027.000000000,13027.500000000,13016.500000000,13020.250000000,165,NQH1
2021-01-28T00:46:00.000000000Z,33,1,4378,13020.750000000,13024.000000000,13018.750000000,13024.000000000,72,NQH1
2021-01-28T00:47:00.000000000Z,33,1,4378,13024.500000000,13026.250000000,13019.750000000,13022.000000000,91,NQH1
2021-01-28T00:48:00.000000000Z,33,1,4378,13022.750000000,13023.250000000,13016.250000000,13017.750000000,87,NQH1
2021-01-28T00:49:00.000000000Z,33,1,4378,13019.000000000,13021.250000000,13018.250000000,13019.500000000,45,NQH1
2021-01-28T00:50:00.000000000Z,33,1,4378,13019.750000000,13019.750000000,13014.750000000,13014.750000000,79,NQH1
2021-01-28T00:51:00.000000000Z,33,1,4378,13014.750000000,13018.750000000,13012.000000000,13016.000000000,83,NQH1
2021-01-28T00:52:00.000000000Z,33,1,4378,13016.750000000,13018.000000000,13014.750000000,13017.000000000,51,NQH1
2021-01-28T00:53:00.000000000Z,33,1,4378,13017.000000000,13017.000000000,13012.000000000,13013.500000000,80,NQH1
2021-01-28T00:54:00.000000000Z,33,1,4378,13013.750000000,13016.750000000,13007.250000000,13007.750000000,133,NQH1
2021-01-28T00:55:00.000000000Z,33,1,4378,13008.250000000,13014.000000000,13008.000000000,13009.250000000,109,NQH1
2021-01-28T00:56:00.000000000Z,33,1,4378,13009.000000000,13014.500000000,13009.000000000,13013.000000000,67,NQH1
2021-01-28T00:57:00.000000000Z,33,1,4378,13013.250000000,13016.750000000,13013.250000000,13015.750000000,53,NQH1
2021-01-28T00:58:00.000000000Z,33,1,4378,13016.000000000,13019.750000000,13016.000000000,13017.500000000,86,NQH1
2021-01-28T00:59:00.000000000Z,33,1,4378,13017.000000000,13017.250000000,13013.000000000,13014.750000000,68,NQH1
2021-01-28T01:00:00.000000000Z,33,1,4378,13013.750000000,13018.500000000,13007.750000000,13016.250000000,131,NQH1
2021-01-28T01:01:00.000000000Z,33,1,4378,13018.000000000,13022.250000000,13016.500000000,13020.750000000,132,NQH1
2021-01-28T01:02:00.000000000Z,33,1,4378,13020.250000000,13040.000000000,13020.250000000,13035.250000000,431,NQH1
2021-01-28T01:03:00.000000000Z,33,1,4378,13035.250000000,13040.250000000,13033.750000000,13039.750000000,247,NQH1
2021-01-28T01:04:00.000000000Z,33,1,4378,13039.500000000,13047.000000000,13037.500000000,13045.000000000,188,NQH1
2021-01-28T01:05:00.000000000Z,33,1,4378,13044.500000000,13061.000000000,13043.000000000,13059.000000000,404,NQH1
2021-01-28T01:06:00.000000000Z,33,1,4378,13058.500000000,13060.250000000,13048.250000000,13052.000000000,254,NQH1
2021-01-28T01:07:00.000000000Z,33,1,4378,13052.250000000,13059.250000000,13050.250000000,13058.750000000,146,NQH1
2021-01-28T01:08:00.000000000Z,33,1,4378,13059.250000000,13077.250000000,13058.500000000,13068.000000000,551,NQH1
2021-01-28T01:09:00.000000000Z,33,1,4378,13067.250000000,13072.000000000,13063.500000000,13065.000000000,220,NQH1
2021-01-28T01:10:00.000000000Z,33,1,4378,13065.750000000,13074.750000000,13063.250000000,13073.000000000,190,NQH1
2021-01-28T01:11:00.000000000Z,33,1,4378,13072.500000000,13073.250000000,13066.500000000,13066.750000000,145,NQH1
2021-01-28T01:12:00.000000000Z,33,1,4378,13066.250000000,13070.000000000,13066.250000000,13066.750000000,100,NQH1
2021-01-28T01:13:00.000000000Z,33,1,4378,13066.500000000,13070.750000000,13064.000000000,13069.500000000,114,NQH1
2021-01-28T01:14:00.000000000Z,33,1,4378,13069.500000000,13072.250000000,13062.500000000,13068.250000000,144,NQH1
2021-01-28T01:15:00.000000000Z,33,1,4378,13067.250000000,13067.750000000,13055.250000000,13063.250000000,206,NQH1
2021-01-28T01:16:00.000000000Z,33,1,4378,13063.500000000,13068.750000000,13059.500000000,13059.500000000,117,NQH1
2021-01-28T01:17:00.000000000Z,33,1,4378,13060.250000000,13068.000000000,13059.250000000,13067.250000000,84,NQH1
2021-01-28T01:18:00.000000000Z,33,1,4378,13067.250000000,13083.500000000,13066.000000000,13074.000000000,385,NQH1
2021-01-28T01:19:00.000000000Z,33,1,4378,13073.750000000,13086.500000000,13072.750000000,13082.000000000,277,NQH1
2021-01-28T01:20:00.000000000Z,33,1,4378,13083.750000000,13084.000000000,13072.750000000,13077.500000000,182,NQH1
2021-01-28T01:21:00.000000000Z,33,1,4378,13076.250000000,13077.500000000,13070.500000000,13076.000000000,247,NQH1
2021-01-28T01:22:00.000000000Z,33,1,4378,13075.500000000,13078.750000000,13072.750000000,13073.250000000,143,NQH1
2021-01-28T01:23:00.000000000Z,33,1,4378,13074.250000000,13074.500000000,13067.500000000,13074.500000000,145,NQH1
2021-01-28T01:24:00.000000000Z,33,1,4378,13074.000000000,13074.750000000,13069.000000000,13069.000000000,82,NQH1
2021-01-28T01:25:00.000000000Z,33,1,4378,13068.750000000,13073.750000000,13068.500000000,13069.750000000,85,NQH1
2021-01-28T01:26:00.000000000Z,33,1,4378,13068.750000000,13068.750000000,13063.000000000,13064.750000000,107,NQH1
2021-01-28T01:27:00.000000000Z,33,1,4378,13064.250000000,13070.750000000,13064.250000000,13066.500000000,76,NQH1
2021-01-28T01:28:00.000000000Z,33,1,4378,13066.250000000,13077.750000000,13066.000000000,13076.750000000,153,NQH1
2021-01-28T01:29:00.000000000Z,33,1,4378,13076.750000000,13095.000000000,13075.250000000,13086.500000000,470,NQH1
2021-01-28T01:30:00.000000000Z,33,1,4378,13086.000000000,13093.500000000,13084.750000000,13087.000000000,181,NQH1
2021-01-28T01:31:00.000000000Z,33,1,4378,13086.000000000,13086.500000000,13075.500000000,13077.500000000,230,NQH1
