ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-06T00:00:00.000000000Z,33,1,828,15650.500000000,15652.500000000,15648.000000000,15652.500000000,314,NQU1
2021-09-06T00:01:00.000000000Z,33,1,828,15652.000000000,15653.500000000,15650.250000000,15652.000000000,98,NQU1
2021-09-06T00:02:00.000000000Z,33,1,828,15652.000000000,15652.000000000,15648.750000000,15648.750000000,88,NQU1
2021-09-06T00:03:00.000000000Z,33,1,828,15648.500000000,15650.000000000,15647.750000000,15648.000000000,66,NQU1
2021-09-06T00:04:00.000000000Z,33,1,828,15648.000000000,15649.000000000,15646.750000000,15648.750000000,54,NQU1
2021-09-06T00:05:00.000000000Z,33,1,828,15649.000000000,15650.250000000,15648.000000000,15650.250000000,78,NQU1
2021-09-06T00:06:00.000000000Z,33,1,828,15650.250000000,15652.750000000,15649.500000000,15651.750000000,74,NQU1
2021-09-06T00:07:00.000000000Z,33,1,828,15652.250000000,15652.500000000,15650.500000000,15651.750000000,53,NQU1
2021-09-06T00:08:00.000000000Z,33,1,828,15651.500000000,15652.750000000,15650.750000000,15652.750000000,48,NQU1
2021-09-06T00:09:00.000000000Z,33,1,828,15652.250000000,15654.000000000,15652.000000000,15653.750000000,86,NQU1
2021-09-06T00:10:00.000000000Z,33,1,828,15653.500000000,15655.500000000,15653.500000000,15654.500000000,52,NQU1
2021-09-06T00:11:00.000000000Z,33,1,828,15654.500000000,15655.250000000,15654.250000000,15654.750000000,50,NQU1
2021-09-06T00:12:00.000000000Z,33,1,828,15655.250000000,15655.250000000,15653.500000000,15654.250000000,39,NQU1
2021-09-06T00:13:00.000000000Z,33,1,828,15654.250000000,15654.250000000,15651.500000000,15652.500000000,39,NQU1
2021-09-06T00:14:00.000000000Z,33,1,828,15652.500000000,15653.250000000,15651.250000000,15652.250000000,36,NQU1
2021-09-06T00:15:00.000000000Z,33,1,828,15652.000000000,15653.250000000,15651.000000000,15652.500000000,65,NQU1
2021-09-06T00:16:00.000000000Z,33,1,828,15652.500000000,15655.000000000,15652.250000000,15654.500000000,99,NQU1
2021-09-06T00:17:00.000000000Z,33,1,828,15654.500000000,15654.500000000,15652.750000000,15653.250000000,52,NQU1
2021-09-06T00:18:00.000000000Z,33,1,828,15652.750000000,15654.500000000,15651.750000000,15654.500000000,46,NQU1
2021-09-06T00:19:00.000000000Z,33,1,828,15654.250000000,15654.250000000,15653.500000000,15653.750000000,15,NQU1
2021-09-06T00:20:00.000000000Z,33,1,828,15653.500000000,15655.250000000,15653.500000000,15654.750000000,22,NQU1
2021-09-06T00:21:00.000000000Z,33,1,828,15654.250000000,15654.500000000,15653.250000000,15653.250000000,55,NQU1
2021-09-06T00:22:00.000000000Z,33,1,828,15653.750000000,15653.750000000,15652.750000000,15652.750000000,7,NQU1
2021-09-06T00:23:00.000000000Z,33,1,828,15652.000000000,15652.250000000,15651.250000000,15651.250000000,22,NQU1
2021-09-06T00:24:00.000000000Z,33,1,828,15651.500000000,15651.500000000,15650.750000000,15651.000000000,23,NQU1
2021-09-06T00:25:00.000000000Z,33,1,828,15651.250000000,15651.750000000,15651.000000000,15651.250000000,19,NQU1
2021-09-06T00:26:00.000000000Z,33,1,828,15650.750000000,15650.750000000,15649.750000000,15650.250000000,44,NQU1
2021-09-06T00:27:00.000000000Z,33,1,828,15650.000000000,15651.500000000,15650.000000000,15650.750000000,37,NQU1
2021-09-06T00:28:00.000000000Z,33,1,828,15650.500000000,15651.000000000,15650.250000000,15651.000000000,16,NQU1
2021-09-06T00:29:00.000000000Z,33,1,828,15651.000000000,15651.000000000,15649.000000000,15650.250000000,48,NQU1
2021-09-06T00:30:00.000000000Z,33,1,828,15650.750000000,15650.750000000,15649.250000000,15649.750000000,45,NQU1
2021-09-06T00:31:00.000000000Z,33,1,828,15649.750000000,15649.750000000,15646.500000000,15646.500000000,126,NQU1
2021-09-06T00:32:00.000000000Z,33,1,828,15646.500000000,15646.500000000,15642.500000000,15644.500000000,311,NQU1
2021-09-06T00:33:00.000000000Z,33,1,828,15644.750000000,15644.750000000,15643.750000000,15644.750000000,30,NQU1
2021-09-06T00:34:00.000000000Z,33,1,828,15644.250000000,15644.250000000,15642.500000000,15644.250000000,57,NQU1
2021-09-06T00:35:00.000000000Z,33,1,828,15644.500000000,15646.500000000,15644.250000000,15645.750000000,73,NQU1
2021-09-06T00:36:00.000000000Z,33,1,828,15645.750000000,15646.500000000,15645.000000000,15646.500000000,57,NQU1
2021-09-06T00:37:00.000000000Z,33,1,828,15646.500000000,15647.500000000,15646.000000000,15647.500000000,20,NQU1
2021-09-06T00:38:00.000000000Z,33,1,828,15647.000000000,15648.000000000,15646.750000000,15648.000000000,42,NQU1
2021-09-06T00:39:00.000000000Z,33,1,828,15648.000000000,15648.000000000,15646.750000000,15647.500000000,16,NQU1
2021-09-06T00:40:00.000000000Z,33,1,828,15647.500000000,15647.750000000,15646.750000000,15647.000000000,16,NQU1
2021-09-06T00:41:00.000000000Z,33,1,828,15647.500000000,15648.000000000,15647.250000000,15647.500000000,22,NQU1
2021-09-06T00:42:00.000000000Z,33,1,828,15647.250000000,15647.250000000,15646.750000000,15647.250000000,20,NQU1
2021-09-06T00:43:00.000000000Z,33,1,828,15647.000000000,15648.250000000,15646.500000000,15647.750000000,21,NQU1
2021-09-06T00:44:00.000000000Z,33,1,828,15647.000000000,15648.250000000,15646.500000000,15648.250000000,14,NQU1
2021-09-06T00:45:00.000000000Z,33,1,828,15648.250000000,15648.500000000,15647.000000000,15647.500000000,40,NQU1
2021-09-06T00:46:00.000000000Z,33,1,828,15648.250000000,15648.750000000,15647.750000000,15647.750000000,16,NQU1
2021-09-06T00:47:00.000000000Z,33,1,828,15648.000000000,15648.000000000,15646.750000000,15646.750000000,24,NQU1
2021-09-06T00:48:00.000000000Z,33,1,828,15647.000000000,15647.250000000,15646.250000000,15646.500000000,20,NQU1
2021-09-06T00:49:00.000000000Z,33,1,828,15646.250000000,15647.500000000,15645.750000000,15647.250000000,36,NQU1
2021-09-06T00:50:00.000000000Z,33,1,828,15647.500000000,15647.750000000,15647.000000000,15647.750000000,16,NQU1
2021-09-06T00:51:00.000000000Z,33,1,828,15647.250000000,15647.250000000,15645.500000000,15645.750000000,35,NQU1
2021-09-06T00:52:00.000000000Z,33,1,828,15645.250000000,15646.000000000,15645.000000000,15645.500000000,25,NQU1
2021-09-06T00:53:00.000000000Z,33,1,828,15645.500000000,15647.000000000,15645.500000000,15646.250000000,17,NQU1
2021-09-06T00:54:00.000000000Z,33,1,828,15646.500000000,15647.000000000,15646.250000000,15646.750000000,20,NQU1
2021-09-06T00:55:00.000000000Z,33,1,828,15646.500000000,15647.750000000,15646.250000000,15646.250000000,35,NQU1
2021-09-06T00:56:00.000000000Z,33,1,828,15646.500000000,15646.500000000,15645.750000000,15645.750000000,19,NQU1
2021-09-06T00:57:00.000000000Z,33,1,828,15645.500000000,15646.500000000,15644.750000000,15646.500000000,31,NQU1
2021-09-06T00:58:00.000000000Z,33,1,828,15646.250000000,15646.750000000,15645.750000000,15646.250000000,24,NQU1
2021-09-06T00:59:00.000000000Z,33,1,828,15646.500000000,15649.000000000,15646.000000000,15648.750000000,47,NQU1
2021-09-06T01:00:00.000000000Z,33,1,828,15648.500000000,15651.250000000,15647.250000000,15651.000000000,132,NQU1
2021-09-06T01:01:00.000000000Z,33,1,828,15650.750000000,15651.000000000,15649.000000000,15650.250000000,67,NQU1
2021-09-06T01:02:00.000000000Z,33,1,828,15649.750000000,15649.750000000,15648.750000000,15648.750000000,31,NQU1
2021-09-06T01:03:00.000000000Z,33,1,828,15649.250000000,15649.500000000,15648.250000000,15648.250000000,31,NQU1
2021-09-06T01:04:00.000000000Z,33,1,828,15648.000000000,15648.500000000,15647.250000000,15648.250000000,62,NQU1
2021-09-06T01:05:00.000000000Z,33,1,828,15647.750000000,15649.250000000,15647.000000000,15647.250000000,40,NQU1
2021-09-06T01:06:00.000000000Z,33,1,828,15647.250000000,15648.000000000,15647.250000000,15647.250000000,19,NQU1
2021-09-06T01:07:00.000000000Z,33,1,828,15647.000000000,15647.000000000,15646.250000000,15646.250000000,15,NQU1
2021-09-06T01:08:00.000000000Z,33,1,828,15646.000000000,15647.500000000,15646.000000000,15647.500000000,22,NQU1
2021-09-06T01:09:00.000000000Z,33,1,828,15647.000000000,15647.750000000,15646.250000000,15646.500000000,33,NQU1
2021-09-06T01:10:00.000000000Z,33,1,828,15646.500000000,15647.000000000,15646.000000000,15646.000000000,44,NQU1
2021-09-06T01:11:00.000000000Z,33,1,828,15646.000000000,15647.750000000,15646.000000000,15647.750000000,34,NQU1
2021-09-06T01:12:00.000000000Z,33,1,828,15648.000000000,15649.000000000,15647.250000000,15647.750000000,46,NQU1
2021-09-06T01:13:00.000000000Z,33,1,828,15647.750000000,15649.750000000,15647.500000000,15649.750000000,32,NQU1
2021-09-06T01:14:00.000000000Z,33,1,828,15650.250000000,15650.500000000,15648.750000000,15649.000000000,37,NQU1
2021-09-06T01:15:00.000000000Z,33,1,828,15648.750000000,15648.750000000,15646.250000000,15647.750000000,57,NQU1
2021-09-06T01:16:00.000000000Z,33,1,828,15647.250000000,15647.500000000,15645.000000000,15645.750000000,69,NQU1
2021-09-06T01:17:00.000000000Z,33,1,828,15645.750000000,15646.250000000,15644.500000000,15645.500000000,50,NQU1
2021-09-06T01:18:00.000000000Z,33,1,828,15645.250000000,15646.250000000,15643.500000000,15643.500000000,59,NQU1
2021-09-06T01:19:00.000000000Z,33,1,828,15644.250000000,15645.500000000,15643.000000000,15645.250000000,56,NQU1
2021-09-06T01:20:00.000000000Z,33,1,828,15645.000000000,15647.500000000,15644.750000000,15646.750000000,60,NQU1
2021-09-06T01:21:00.000000000Z,33,1,828,15646.750000000,15647.000000000,15646.250000000,15646.750000000,33,NQU1
2021-09-06T01:22:00.000000000Z,33,1,828,15647.250000000,15647.750000000,15646.750000000,15647.000000000,20,NQU1
2021-09-06T01:23:00.000000000Z,33,1,828,15646.750000000,15647.750000000,15646.750000000,15647.500000000,13,NQU1
2021-09-06T01:24:00.000000000Z,33,1,828,15647.000000000,15647.500000000,15646.750000000,15647.000000000,25,NQU1
2021-09-06T01:25:00.000000000Z,33,1,828,15647.500000000,15647.750000000,15646.750000000,15646.750000000,18,NQU1
2021-09-06T01:26:00.000000000Z,33,1,828,15647.000000000,15647.500000000,15646.750000000,15647.250000000,20,NQU1
2021-09-06T01:27:00.000000000Z,33,1,828,15647.500000000,15648.750000000,15647.000000000,15648.000000000,47,NQU1
2021-09-06T01:28:00.000000000Z,33,1,828,15648.000000000,15649.500000000,15648.000000000,15649.500000000,39,NQU1
2021-09-06T01:29:00.000000000Z,33,1,828,15649.250000000,15649.500000000,15647.750000000,15648.000000000,29,NQU1
2021-09-06T01:30:00.000000000Z,33,1,828,15647.750000000,15649.750000000,15647.750000000,15649.250000000,55,NQU1
2021-09-06T01:31:00.000000000Z,33,1,828,15649.000000000,15649.500000000,15648.000000000,15648.000000000,53,NQU1
2021-09-06T01:32:00.000000000Z,33,1,828,15647.500000000,15650.500000000,15647.500000000,15649.750000000,60,NQU1
2021-09-06T01:33:00.000000000Z,33,1,828,15649.500000000,15653.500000000,15649.500000000,15653.500000000,141,NQU1
2021-09-06T01:34:00.000000000Z,33,1,828,15653.250000000,15653.750000000,15651.000000000,15651.750000000,65,NQU1
2021-09-06T01:35:00.000000000Z,33,1,828,15651.500000000,15652.500000000,15650.750000000,15651.750000000,46,NQU1
2021-09-06T01:36:00.000000000Z,33,1,828,15652.000000000,15653.250000000,15651.500000000,15653.000000000,78,NQU1
2021-09-06T01:37:00.000000000Z,33,1,828,15653.000000000,15653.500000000,15652.500000000,15653.500000000,76,NQU1
2021-09-06T01:38:00.000000000Z,33,1,828,15653.250000000,15653.750000000,15652.750000000,15653.000000000,32,NQU1
2021-09-06T01:39:00.000000000Z,33,1,828,15653.250000000,15653.750000000,15651.750000000,15652.250000000,67,NQU1
2021-09-06T01:40:00.000000000Z,33,1,828,15652.500000000,15653.250000000,15652.250000000,15653.250000000,39,NQU1
2021-09-06T01:41:00.000000000Z,33,1,828,15653.500000000,15653.500000000,15652.500000000,15652.500000000,13,NQU1
2021-09-06T01:42:00.000000000Z,33,1,828,15653.500000000,15656.750000000,15653.500000000,15656.000000000,108,NQU1
2021-09-06T01:43:00.000000000Z,33,1,828,15656.750000000,15657.750000000,15656.250000000,15657.000000000,97,NQU1
2021-09-06T01:44:00.000000000Z,33,1,828,15657.250000000,15658.750000000,15656.750000000,15658.750000000,78,NQU1
2021-09-06T01:45:00.000000000Z,33,1,828,15658.750000000,15659.500000000,15657.750000000,15658.250000000,82,NQU1
2021-09-06T01:46:00.000000000Z,33,1,828,15658.750000000,15659.000000000,15658.250000000,15658.250000000,25,NQU1
2021-09-06T01:47:00.000000000Z,33,1,828,15658.000000000,15660.250000000,15657.750000000,15660.250000000,91,NQU1
2021-09-06T01:48:00.000000000Z,33,1,828,15660.500000000,15661.750000000,15659.500000000,15660.000000000,135,NQU1
2021-09-06T01:49:00.000000000Z,33,1,828,15660.500000000,15660.750000000,15660.000000000,15660.750000000,32,NQU1
2021-09-06T01:50:00.000000000Z,33,1,828,15660.250000000,15660.500000000,15658.000000000,15658.000000000,79,NQU1
2021-09-06T01:51:00.000000000Z,33,1,828,15658.500000000,15659.500000000,15656.500000000,15657.000000000,86,NQU1
2021-09-06T01:52:00.000000000Z,33,1,828,15656.750000000,15657.000000000,15655.000000000,15656.250000000,58,NQU1
2021-09-06T01:53:00.000000000Z,33,1,828,15656.750000000,15657.250000000,15655.750000000,15656.500000000,44,NQU1
2021-09-06T01:54:00.000000000Z,33,1,828,15656.750000000,15657.000000000,15655.500000000,15655.500000000,43,NQU1
2021-09-06T01:55:00.000000000Z,33,1,828,15655.250000000,15655.500000000,15653.500000000,15654.250000000,47,NQU1
