ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-15T00:00:00.000000000Z,33,1,4378,12481.250000000,12488.500000000,12480.000000000,12487.250000000,81,NQH1
2020-12-15T00:01:00.000000000Z,33,1,4378,12487.750000000,12488.500000000,12483.000000000,12483.500000000,37,NQH1
2020-12-15T00:02:00.000000000Z,33,1,4378,12483.250000000,12487.000000000,12483.250000000,12484.500000000,53,NQH1
2020-12-15T00:03:00.000000000Z,33,1,4378,12484.000000000,12486.500000000,12484.000000000,12485.000000000,18,NQH1
2020-12-15T00:04:00.000000000Z,33,1,4378,12485.000000000,12485.000000000,12483.250000000,12483.500000000,23,NQH1
2020-12-15T00:05:00.000000000Z,33,1,4378,12483.500000000,12484.750000000,12481.500000000,12483.000000000,25,NQH1
2020-12-15T00:06:00.000000000Z,33,1,4378,12483.000000000,12483.000000000,12481.750000000,12483.000000000,14,NQH1
2020-12-15T00:07:00.000000000Z,33,1,4378,12483.500000000,12484.000000000,12479.750000000,12480.500000000,40,NQH1
2020-12-15T00:08:00.000000000Z,33,1,4378,12481.000000000,12483.250000000,12481.000000000,12482.000000000,28,NQH1
2020-12-15T00:09:00.000000000Z,33,1,4378,12482.500000000,12483.500000000,12481.000000000,12482.000000000,25,NQH1
2020-12-15T00:10:00.000000000Z,33,1,4378,12482.250000000,12483.000000000,12482.000000000,12482.250000000,9,NQH1
2020-12-15T00:11:00.000000000Z,33,1,4378,12481.500000000,12483.750000000,12481.250000000,12483.000000000,44,NQH1
2020-12-15T00:12:00.000000000Z,33,1,4378,12483.750000000,12484.750000000,12482.750000000,12483.000000000,26,NQH1
2020-12-15T00:13:00.000000000Z,33,1,4378,12482.000000000,12482.500000000,12479.250000000,12479.500000000,21,NQH1
2020-12-15T00:14:00.000000000Z,33,1,4378,12478.250000000,12478.750000000,12475.500000000,12478.000000000,38,NQH1
2020-12-15T00:15:00.000000000Z,33,1,4378,12477.750000000,12477.750000000,12474.000000000,12476.500000000,46,NQH1
2020-12-15T00:16:00.000000000Z,33,1,4378,12476.750000000,12476.750000000,12474.750000000,12475.500000000,30,NQH1
2020-12-15T00:17:00.000000000Z,33,1,4378,12475.500000000,12477.000000000,12474.250000000,12474.500000000,24,NQH1
2020-12-15T00:18:00.000000000Z,33,1,4378,12474.750000000,12476.500000000,12474.000000000,12476.500000000,55,NQH1
2020-12-15T00:19:00.000000000Z,33,1,4378,12476.250000000,12476.250000000,12472.750000000,12473.750000000,38,NQH1
2020-12-15T00:20:00.000000000Z,33,1,4378,12473.750000000,12474.500000000,12471.750000000,12472.500000000,36,NQH1
2020-12-15T00:21:00.000000000Z,33,1,4378,12473.000000000,12474.000000000,12472.250000000,12472.750000000,27,NQH1
2020-12-15T00:22:00.000000000Z,33,1,4378,12473.250000000,12476.250000000,12473.250000000,12475.250000000,17,NQH1
2020-12-15T00:23:00.000000000Z,33,1,4378,12475.000000000,12476.500000000,12475.000000000,12476.250000000,20,NQH1
2020-12-15T00:24:00.000000000Z,33,1,4378,12476.250000000,12477.250000000,12475.500000000,12476.500000000,15,NQH1
2020-12-15T00:25:00.000000000Z,33,1,4378,12476.750000000,12477.500000000,12475.000000000,12476.000000000,25,NQH1
2020-12-15T00:26:00.000000000Z,33,1,4378,12475.750000000,12478.500000000,12474.250000000,12478.500000000,15,NQH1
2020-12-15T00:27:00.000000000Z,33,1,4378,12478.500000000,12480.000000000,12476.250000000,12476.500000000,61,NQH1
2020-12-15T00:28:00.000000000Z,33,1,4378,12476.250000000,12476.500000000,12474.250000000,12474.250000000,20,NQH1
2020-12-15T00:29:00.000000000Z,33,1,4378,12474.250000000,12477.250000000,12473.500000000,12476.500000000,21,NQH1
2020-12-15T00:30:00.000000000Z,33,1,4378,12476.750000000,12478.000000000,12476.000000000,12476.500000000,13,NQH1
2020-12-15T00:31:00.000000000Z,33,1,4378,12476.750000000,12478.750000000,12476.500000000,12477.250000000,25,NQH1
2020-12-15T00:32:00.000000000Z,33,1,4378,12477.500000000,12478.000000000,12476.500000000,12478.000000000,9,NQH1
2020-12-15T00:33:00.000000000Z,33,1,4378,12478.500000000,12479.250000000,12478.000000000,12478.000000000,28,NQH1
2020-12-15T00:34:00.000000000Z,33,1,4378,12478.500000000,12480.000000000,12478.250000000,12479.750000000,55,NQH1
2020-12-15T00:35:00.000000000Z,33,1,4378,12480.750000000,12484.000000000,12480.750000000,12482.750000000,77,NQH1
2020-12-15T00:36:00.000000000Z,33,1,4378,12482.500000000,12483.250000000,12481.750000000,12482.500000000,28,NQH1
2020-12-15T00:37:00.000000000Z,33,1,4378,12482.250000000,12482.250000000,12479.000000000,12479.000000000,37,NQH1
2020-12-15T00:38:00.000000000Z,33,1,4378,12479.000000000,12480.250000000,12478.500000000,12478.750000000,15,NQH1
2020-12-15T00:39:00.000000000Z,33,1,4378,12478.750000000,12479.000000000,12476.500000000,12477.000000000,17,NQH1
2020-12-15T00:40:00.000000000Z,33,1,4378,12477.750000000,12477.750000000,12476.000000000,12477.250000000,20,NQH1
2020-12-15T00:41:00.000000000Z,33,1,4378,12477.500000000,12478.250000000,12475.000000000,12476.250000000,32,NQH1
2020-12-15T00:42:00.000000000Z,33,1,4378,12476.250000000,12477.000000000,12476.000000000,12476.000000000,5,NQH1
2020-12-15T00:43:00.000000000Z,33,1,4378,12477.000000000,12477.250000000,12473.000000000,12475.250000000,51,NQH1
2020-12-15T00:44:00.000000000Z,33,1,4378,12475.250000000,12475.250000000,12474.000000000,12474.500000000,8,NQH1
2020-12-15T00:45:00.000000000Z,33,1,4378,12474.500000000,12475.000000000,12474.250000000,12475.000000000,12,NQH1
2020-12-15T00:46:00.000000000Z,33,1,4378,12476.500000000,12479.750000000,12476.500000000,12479.750000000,46,NQH1
2020-12-15T00:47:00.000000000Z,33,1,4378,12479.500000000,12480.750000000,12478.750000000,12480.750000000,7,NQH1
2020-12-15T00:48:00.000000000Z,33,1,4378,12482.000000000,12483.000000000,12481.250000000,12481.250000000,20,NQH1
2020-12-15T00:49:00.000000000Z,33,1,4378,12481.000000000,12481.500000000,12481.000000000,12481.250000000,10,NQH1
2020-12-15T00:50:00.000000000Z,33,1,4378,12481.000000000,12481.750000000,12479.750000000,12480.500000000,16,NQH1
2020-12-15T00:51:00.000000000Z,33,1,4378,12481.250000000,12481.500000000,12481.250000000,12481.500000000,6,NQH1
2020-12-15T00:52:00.000000000Z,33,1,4378,12480.750000000,12481.250000000,12480.500000000,12480.500000000,13,NQH1
2020-12-15T00:53:00.000000000Z,33,1,4378,12480.750000000,12481.000000000,12480.000000000,12480.750000000,15,NQH1
2020-12-15T00:54:00.000000000Z,33,1,4378,12480.750000000,12480.750000000,12478.750000000,12479.750000000,15,NQH1
2020-12-15T00:55:00.000000000Z,33,1,4378,12480.750000000,12481.250000000,12479.250000000,12479.250000000,6,NQH1
2020-12-15T00:56:00.000000000Z,33,1,4378,12479.750000000,12479.750000000,12477.750000000,12478.750000000,15,NQH1
2020-12-15T00:57:00.000000000Z,33,1,4378,12478.250000000,12480.750000000,12478.250000000,12480.250000000,19,NQH1
2020-12-15T00:58:00.000000000Z,33,1,4378,12480.500000000,12481.000000000,12480.500000000,12480.750000000,5,NQH1
2020-12-15T00:59:00.000000000Z,33,1,4378,12480.750000000,12481.500000000,12480.500000000,12480.750000000,10,NQH1
2020-12-15T01:00:00.000000000Z,33,1,4378,12481.750000000,12484.750000000,12481.500000000,12482.250000000,50,NQH1
2020-12-15T01:01:00.000000000Z,33,1,4378,12482.000000000,12482.000000000,12480.000000000,12481.000000000,13,NQH1
2020-12-15T01:02:00.000000000Z,33,1,4378,12482.000000000,12482.750000000,12478.000000000,12478.000000000,13,NQH1
2020-12-15T01:03:00.000000000Z,33,1,4378,12477.750000000,12478.500000000,12475.250000000,12476.000000000,37,NQH1
2020-12-15T01:04:00.000000000Z,33,1,4378,12476.500000000,12478.000000000,12476.500000000,12478.000000000,13,NQH1
2020-12-15T01:05:00.000000000Z,33,1,4378,12478.500000000,12480.000000000,12478.000000000,12479.500000000,12,NQH1
2020-12-15T01:06:00.000000000Z,33,1,4378,12479.000000000,12479.000000000,12478.000000000,12478.250000000,7,NQH1
2020-12-15T01:07:00.000000000Z,33,1,4378,12478.500000000,12481.000000000,12478.500000000,12480.000000000,10,NQH1
2020-12-15T01:08:00.000000000Z,33,1,4378,12480.500000000,12480.750000000,12479.500000000,12480.750000000,13,NQH1
2020-12-15T01:09:00.000000000Z,33,1,4378,12480.750000000,12480.750000000,12480.000000000,12480.000000000,3,NQH1
2020-12-15T01:10:00.000000000Z,33,1,4378,12480.250000000,12481.500000000,12480.250000000,12481.500000000,7,NQH1
2020-12-15T01:11:00.000000000Z,33,1,4378,12480.750000000,12485.000000000,12480.750000000,12483.750000000,32,NQH1
2020-12-15T01:12:00.000000000Z,33,1,4378,12485.000000000,12486.500000000,12484.500000000,12486.000000000,69,NQH1
2020-12-15T01:13:00.000000000Z,33,1,4378,12485.750000000,12486.000000000,12482.500000000,12483.250000000,52,NQH1
2020-12-15T01:14:00.000000000Z,33,1,4378,12483.000000000,12483.750000000,12482.750000000,12483.750000000,19,NQH1
2020-12-15T01:15:00.000000000Z,33,1,4378,12483.750000000,12483.750000000,12481.750000000,12483.500000000,20,NQH1
2020-12-15T01:16:00.000000000Z,33,1,4378,12483.250000000,12484.250000000,12481.750000000,12481.750000000,37,NQH1
2020-12-15T01:17:00.000000000Z,33,1,4378,12483.000000000,12483.750000000,12482.500000000,12482.500000000,12,NQH1
2020-12-15T01:18:00.000000000Z,33,1,4378,12482.000000000,12482.000000000,12480.000000000,12480.750000000,26,NQH1
2020-12-15T01:19:00.000000000Z,33,1,4378,12481.000000000,12482.500000000,12481.000000000,12482.000000000,10,NQH1
2020-12-15T01:20:00.000000000Z,33,1,4378,12482.250000000,12482.250000000,12480.500000000,12482.000000000,20,NQH1
2020-12-15T01:21:00.000000000Z,33,1,4378,12481.750000000,12482.750000000,12481.750000000,12481.750000000,22,NQH1
2020-12-15T01:22:00.000000000Z,33,1,4378,12482.500000000,12483.750000000,12482.500000000,12483.750000000,26,NQH1
2020-12-15T01:23:00.000000000Z,33,1,4378,12483.750000000,12484.500000000,12481.750000000,12481.750000000,13,NQH1
