ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-21T00:00:00.000000000Z,33,1,2770,15029.000000000,15030.750000000,15025.250000000,15026.000000000,175,NQZ1
2021-09-21T00:01:00.000000000Z,33,1,2770,15025.750000000,15027.250000000,15024.500000000,15025.250000000,73,NQZ1
2021-09-21T00:02:00.000000000Z,33,1,2770,15025.000000000,15027.500000000,15024.000000000,15024.000000000,102,NQZ1
2021-09-21T00:03:00.000000000Z,33,1,2770,15023.500000000,15023.750000000,15018.000000000,15019.250000000,235,NQZ1
2021-09-21T00:04:00.000000000Z,33,1,2770,15019.000000000,15021.750000000,15017.500000000,15018.250000000,107,NQZ1
2021-09-21T00:05:00.000000000Z,33,1,2770,15018.500000000,15023.000000000,15018.500000000,15023.000000000,90,NQZ1
2021-09-21T00:06:00.000000000Z,33,1,2770,15023.000000000,15028.250000000,15023.000000000,15027.750000000,191,NQZ1
2021-09-21T00:07:00.000000000Z,33,1,2770,15027.000000000,15029.750000000,15026.250000000,15028.750000000,82,NQZ1
2021-09-21T00:08:00.000000000Z,33,1,2770,15029.000000000,15035.500000000,15028.750000000,15034.250000000,220,NQZ1
2021-09-21T00:09:00.000000000Z,33,1,2770,15034.000000000,15036.000000000,15033.250000000,15034.750000000,180,NQZ1
2021-09-21T00:10:00.000000000Z,33,1,2770,15035.250000000,15038.500000000,15034.500000000,15038.000000000,145,NQZ1
2021-09-21T00:11:00.000000000Z,33,1,2770,15038.250000000,15041.750000000,15038.000000000,15041.500000000,285,NQZ1
2021-09-21T00:12:00.000000000Z,33,1,2770,15041.000000000,15046.250000000,15040.500000000,15044.750000000,274,NQZ1
2021-09-21T00:13:00.000000000Z,33,1,2770,15045.250000000,15046.250000000,15044.250000000,15046.000000000,190,NQZ1
2021-09-21T00:14:00.000000000Z,33,1,2770,15045.750000000,15048.750000000,15044.500000000,15047.750000000,145,NQZ1
2021-09-21T00:15:00.000000000Z,33,1,2770,15048.250000000,15052.500000000,15047.000000000,15052.500000000,376,NQZ1
2021-09-21T00:16:00.000000000Z,33,1,2770,15052.500000000,15054.500000000,15050.750000000,15051.750000000,229,NQZ1
2021-09-21T00:17:00.000000000Z,33,1,2770,15051.750000000,15051.750000000,15046.500000000,15048.000000000,192,NQZ1
2021-09-21T00:18:00.000000000Z,33,1,2770,15048.000000000,15050.750000000,15047.000000000,15047.750000000,129,NQZ1
2021-09-21T00:19:00.000000000Z,33,1,2770,15048.000000000,15049.250000000,15046.250000000,15046.750000000,70,NQZ1
2021-09-21T00:20:00.000000000Z,33,1,2770,15047.000000000,15048.500000000,15046.250000000,15048.250000000,103,NQZ1
2021-09-21T00:21:00.000000000Z,33,1,2770,15048.250000000,15051.000000000,15048.250000000,15049.250000000,74,NQZ1
2021-09-21T00:22:00.000000000Z,33,1,2770,15049.500000000,15052.000000000,15046.750000000,15047.500000000,169,NQZ1
2021-09-21T00:23:00.000000000Z,33,1,2770,15047.750000000,15049.250000000,15047.500000000,15048.250000000,67,NQZ1
2021-09-21T00:24:00.000000000Z,33,1,2770,15047.750000000,15048.500000000,15047.000000000,15047.750000000,41,NQZ1
2021-09-21T00:25:00.000000000Z,33,1,2770,15047.250000000,15048.500000000,15045.500000000,15047.250000000,91,NQZ1
2021-09-21T00:26:00.000000000Z,33,1,2770,15047.500000000,15048.250000000,15047.000000000,15047.500000000,45,NQZ1
2021-09-21T00:27:00.000000000Z,33,1,2770,15046.750000000,15048.250000000,15043.500000000,15044.250000000,133,NQZ1
2021-09-21T00:28:00.000000000Z,33,1,2770,15044.250000000,15045.500000000,15041.250000000,15043.500000000,118,NQZ1
2021-09-21T00:29:00.000000000Z,33,1,2770,15043.500000000,15044.750000000,15042.000000000,15042.000000000,64,NQZ1
2021-09-21T00:30:00.000000000Z,33,1,2770,15042.750000000,15045.500000000,15042.500000000,15045.000000000,89,NQZ1
