ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-22T00:00:00.000000000Z,33,1,4378,13592.250000000,13597.750000000,13592.000000000,13594.000000000,270,NQH1
2021-02-22T00:01:00.000000000Z,33,1,4378,13593.250000000,13597.500000000,13591.500000000,13591.750000000,75,NQH1
2021-02-22T00:02:00.000000000Z,33,1,4378,13592.000000000,13596.000000000,13591.500000000,13593.000000000,89,NQH1
2021-02-22T00:03:00.000000000Z,33,1,4378,13592.750000000,13603.000000000,13592.750000000,13599.250000000,350,NQH1
2021-02-22T00:04:00.000000000Z,33,1,4378,13598.750000000,13599.500000000,13597.000000000,13598.000000000,51,NQH1
2021-02-22T00:05:00.000000000Z,33,1,4378,13598.500000000,13599.000000000,13595.750000000,13596.000000000,81,NQH1
2021-02-22T00:06:00.000000000Z,33,1,4378,13595.500000000,13596.500000000,13593.500000000,13596.250000000,87,NQH1
2021-02-22T00:07:00.000000000Z,33,1,4378,13597.500000000,13599.500000000,13586.000000000,13590.750000000,170,NQH1
2021-02-22T00:08:00.000000000Z,33,1,4378,13590.750000000,13592.500000000,13586.000000000,13590.000000000,80,NQH1
2021-02-22T00:09:00.000000000Z,33,1,4378,13588.750000000,13591.250000000,13588.000000000,13590.500000000,53,NQH1
2021-02-22T00:10:00.000000000Z,33,1,4378,13590.250000000,13594.750000000,13590.250000000,13594.750000000,81,NQH1
2021-02-22T00:11:00.000000000Z,33,1,4378,13594.000000000,13595.000000000,13591.500000000,13594.500000000,137,NQH1
2021-02-22T00:12:00.000000000Z,33,1,4378,13594.250000000,13596.250000000,13593.250000000,13596.000000000,87,NQH1
2021-02-22T00:13:00.000000000Z,33,1,4378,13596.500000000,13598.500000000,13595.500000000,13598.250000000,68,NQH1
2021-02-22T00:14:00.000000000Z,33,1,4378,13597.750000000,13601.250000000,13597.750000000,13600.250000000,129,NQH1
2021-02-22T00:15:00.000000000Z,33,1,4378,13600.000000000,13604.750000000,13599.500000000,13601.500000000,114,NQH1
2021-02-22T00:16:00.000000000Z,33,1,4378,13601.500000000,13601.750000000,13596.750000000,13598.500000000,98,NQH1
2021-02-22T00:17:00.000000000Z,33,1,4378,13597.750000000,13597.750000000,13594.500000000,13595.750000000,59,NQH1
2021-02-22T00:18:00.000000000Z,33,1,4378,13596.000000000,13599.500000000,13596.000000000,13599.000000000,45,NQH1
2021-02-22T00:19:00.000000000Z,33,1,4378,13599.750000000,13607.000000000,13599.750000000,13604.750000000,221,NQH1
2021-02-22T00:20:00.000000000Z,33,1,4378,13605.750000000,13606.000000000,13603.000000000,13604.250000000,79,NQH1
2021-02-22T00:21:00.000000000Z,33,1,4378,13604.000000000,13605.750000000,13602.250000000,13605.000000000,117,NQH1
2021-02-22T00:22:00.000000000Z,33,1,4378,13605.000000000,13605.000000000,13601.250000000,13602.500000000,42,NQH1
2021-02-22T00:23:00.000000000Z,33,1,4378,13602.000000000,13602.000000000,13598.000000000,13598.000000000,90,NQH1
2021-02-22T00:24:00.000000000Z,33,1,4378,13597.750000000,13602.000000000,13597.250000000,13600.000000000,42,NQH1
2021-02-22T00:25:00.000000000Z,33,1,4378,13600.750000000,13606.750000000,13600.750000000,13604.250000000,213,NQH1
2021-02-22T00:26:00.000000000Z,33,1,4378,13604.750000000,13605.250000000,13600.750000000,13602.250000000,46,NQH1
2021-02-22T00:27:00.000000000Z,33,1,4378,13601.250000000,13601.250000000,13595.500000000,13597.000000000,80,NQH1
2021-02-22T00:28:00.000000000Z,33,1,4378,13597.500000000,13598.750000000,13596.000000000,13598.250000000,61,NQH1
2021-02-22T00:29:00.000000000Z,33,1,4378,13599.000000000,13603.000000000,13598.250000000,13601.750000000,108,NQH1
2021-02-22T00:30:00.000000000Z,33,1,4378,13602.000000000,13605.000000000,13597.750000000,13604.250000000,121,NQH1
2021-02-22T00:31:00.000000000Z,33,1,4378,13604.250000000,13609.000000000,13604.000000000,13608.500000000,123,NQH1
2021-02-22T00:32:00.000000000Z,33,1,4378,13608.250000000,13614.000000000,13607.500000000,13614.000000000,256,NQH1
2021-02-22T00:33:00.000000000Z,33,1,4378,13613.250000000,13613.500000000,13610.000000000,13612.000000000,76,NQH1
2021-02-22T00:34:00.000000000Z,33,1,4378,13612.000000000,13612.000000000,13607.750000000,13609.250000000,62,NQH1
2021-02-22T00:35:00.000000000Z,33,1,4378,13608.750000000,13611.250000000,13607.750000000,13611.250000000,82,NQH1
2021-02-22T00:36:00.000000000Z,33,1,4378,13611.000000000,13611.500000000,13606.750000000,13607.250000000,68,NQH1
2021-02-22T00:37:00.000000000Z,33,1,4378,13607.000000000,13608.500000000,13606.000000000,13607.750000000,75,NQH1
