ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-22T00:00:00.000000000Z,33,1,3541,15960.500000000,15963.250000000,15955.750000000,15963.250000000,270,NQH2
2021-12-22T00:01:00.000000000Z,33,1,3541,15963.000000000,15968.750000000,15963.000000000,15964.500000000,178,NQH2
2021-12-22T00:02:00.000000000Z,33,1,3541,15964.750000000,15967.750000000,15962.750000000,15966.500000000,80,NQH2
2021-12-22T00:03:00.000000000Z,33,1,3541,15966.500000000,15969.250000000,15966.000000000,15966.500000000,96,NQH2
2021-12-22T00:04:00.000000000Z,33,1,3541,15965.750000000,15967.750000000,15964.750000000,15967.500000000,61,NQH2
2021-12-22T00:05:00.000000000Z,33,1,3541,15966.750000000,15970.000000000,15966.000000000,15969.250000000,65,NQH2
2021-12-22T00:06:00.000000000Z,33,1,3541,15968.500000000,15968.500000000,15964.750000000,15964.750000000,86,NQH2
2021-12-22T00:07:00.000000000Z,33,1,3541,15964.750000000,15966.250000000,15963.250000000,15964.500000000,75,NQH2
2021-12-22T00:08:00.000000000Z,33,1,3541,15964.000000000,15965.750000000,15963.000000000,15965.000000000,34,NQH2
2021-12-22T00:09:00.000000000Z,33,1,3541,15965.000000000,15965.250000000,15963.250000000,15963.250000000,22,NQH2
2021-12-22T00:10:00.000000000Z,33,1,3541,15965.000000000,15967.000000000,15962.750000000,15964.500000000,68,NQH2
2021-12-22T00:11:00.000000000Z,33,1,3541,15963.250000000,15966.000000000,15963.000000000,15965.000000000,47,NQH2
2021-12-22T00:12:00.000000000Z,33,1,3541,15965.750000000,15965.750000000,15959.250000000,15959.250000000,129,NQH2
2021-12-22T00:13:00.000000000Z,33,1,3541,15959.000000000,15961.250000000,15958.750000000,15961.000000000,58,NQH2
2021-12-22T00:14:00.000000000Z,33,1,3541,15962.000000000,15963.500000000,15960.500000000,15960.750000000,24,NQH2
2021-12-22T00:15:00.000000000Z,33,1,3541,15960.250000000,15960.250000000,15953.500000000,15956.500000000,222,NQH2
2021-12-22T00:16:00.000000000Z,33,1,3541,15956.500000000,15957.500000000,15953.250000000,15954.250000000,120,NQH2
2021-12-22T00:17:00.000000000Z,33,1,3541,15953.250000000,15955.250000000,15953.000000000,15954.000000000,89,NQH2
2021-12-22T00:18:00.000000000Z,33,1,3541,15954.000000000,15954.000000000,15949.000000000,15950.250000000,230,NQH2
2021-12-22T00:19:00.000000000Z,33,1,3541,15949.750000000,15953.000000000,15948.750000000,15951.250000000,95,NQH2
2021-12-22T00:20:00.000000000Z,33,1,3541,15950.000000000,15952.250000000,15948.750000000,15951.500000000,54,NQH2
2021-12-22T00:21:00.000000000Z,33,1,3541,15952.500000000,15954.250000000,15944.000000000,15945.250000000,177,NQH2
2021-12-22T00:22:00.000000000Z,33,1,3541,15944.500000000,15946.250000000,15939.500000000,15946.250000000,379,NQH2
2021-12-22T00:23:00.000000000Z,33,1,3541,15946.500000000,15952.250000000,15945.000000000,15952.250000000,138,NQH2
2021-12-22T00:24:00.000000000Z,33,1,3541,15951.750000000,15955.250000000,15950.750000000,15955.000000000,139,NQH2
2021-12-22T00:25:00.000000000Z,33,1,3541,15955.000000000,15959.000000000,15954.250000000,15957.250000000,90,NQH2
2021-12-22T00:26:00.000000000Z,33,1,3541,15957.250000000,15957.250000000,15954.000000000,15954.000000000,73,NQH2
2021-12-22T00:27:00.000000000Z,33,1,3541,15953.750000000,15958.250000000,15953.250000000,15957.000000000,80,NQH2
2021-12-22T00:28:00.000000000Z,33,1,3541,15957.000000000,15958.500000000,15955.750000000,15958.500000000,32,NQH2
2021-12-22T00:29:00.000000000Z,33,1,3541,15958.750000000,15958.750000000,15957.000000000,15957.750000000,32,NQH2
2021-12-22T00:30:00.000000000Z,33,1,3541,15957.750000000,15958.000000000,15954.500000000,15956.000000000,74,NQH2
2021-12-22T00:31:00.000000000Z,33,1,3541,15956.500000000,15958.250000000,15954.250000000,15955.000000000,32,NQH2
2021-12-22T00:32:00.000000000Z,33,1,3541,15954.500000000,15955.500000000,15952.500000000,15953.000000000,33,NQH2
2021-12-22T00:33:00.000000000Z,33,1,3541,15954.000000000,15956.250000000,15954.000000000,15954.750000000,47,NQH2
2021-12-22T00:34:00.000000000Z,33,1,3541,15953.750000000,15955.250000000,15951.500000000,15955.250000000,40,NQH2
2021-12-22T00:35:00.000000000Z,33,1,3541,15955.000000000,15955.000000000,15952.000000000,15952.750000000,32,NQH2
2021-12-22T00:36:00.000000000Z,33,1,3541,15953.250000000,15955.500000000,15953.000000000,15955.500000000,18,NQH2
2021-12-22T00:37:00.000000000Z,33,1,3541,15954.250000000,15956.000000000,15952.250000000,15953.250000000,57,NQH2
2021-12-22T00:38:00.000000000Z,33,1,3541,15953.000000000,15955.500000000,15952.500000000,15953.500000000,24,NQH2
2021-12-22T00:39:00.000000000Z,33,1,3541,15954.250000000,15954.750000000,15951.750000000,15954.250000000,64,NQH2
2021-12-22T00:40:00.000000000Z,33,1,3541,15954.000000000,15958.500000000,15954.000000000,15958.250000000,90,NQH2
2021-12-22T00:41:00.000000000Z,33,1,3541,15957.750000000,15957.750000000,15955.500000000,15956.000000000,20,NQH2
2021-12-22T00:42:00.000000000Z,33,1,3541,15957.000000000,15957.250000000,15953.500000000,15953.500000000,47,NQH2
2021-12-22T00:43:00.000000000Z,33,1,3541,15954.500000000,15955.250000000,15953.250000000,15954.500000000,26,NQH2
2021-12-22T00:44:00.000000000Z,33,1,3541,15954.000000000,15954.000000000,15954.000000000,15954.000000000,2,NQH2
2021-12-22T00:45:00.000000000Z,33,1,3541,15955.250000000,15956.250000000,15955.000000000,15955.000000000,65,NQH2
2021-12-22T00:46:00.000000000Z,33,1,3541,15954.000000000,15955.250000000,15952.500000000,15952.500000000,62,NQH2
2021-12-22T00:47:00.000000000Z,33,1,3541,15953.000000000,15954.500000000,15952.250000000,15952.750000000,21,NQH2
