ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-09T00:00:00.000000000Z,33,1,2770,15591.000000000,15591.000000000,15591.000000000,15591.000000000,1,NQZ1
2021-09-09T00:01:00.000000000Z,33,1,2770,15592.000000000,15596.000000000,15592.000000000,15596.000000000,9,NQZ1
2021-09-09T00:02:00.000000000Z,33,1,2770,15594.000000000,15595.750000000,15594.000000000,15595.500000000,15,NQZ1
2021-09-09T00:03:00.000000000Z,33,1,2770,15594.250000000,15594.250000000,15594.250000000,15594.250000000,1,NQZ1
2021-09-09T00:04:00.000000000Z,33,1,2770,15594.000000000,15594.000000000,15594.000000000,15594.000000000,1,NQZ1
2021-09-09T00:05:00.000000000Z,33,1,2770,15593.250000000,15598.000000000,15593.250000000,15598.000000000,4,NQZ1
2021-09-09T00:06:00.000000000Z,33,1,2770,15599.000000000,15599.250000000,15596.500000000,15596.500000000,6,NQZ1
2021-09-09T00:07:00.000000000Z,33,1,2770,15597.250000000,15597.250000000,15597.250000000,15597.250000000,1,NQZ1
2021-09-09T00:08:00.000000000Z,33,1,2770,15593.750000000,15593.750000000,15593.750000000,15593.750000000,1,NQZ1
2021-09-09T00:09:00.000000000Z,33,1,2770,15593.250000000,15593.250000000,15593.250000000,15593.250000000,18,NQZ1
2021-09-09T00:10:00.000000000Z,33,1,2770,15591.750000000,15592.000000000,15591.500000000,15592.000000000,6,NQZ1
2021-09-09T00:12:00.000000000Z,33,1,2770,15595.500000000,15595.500000000,15595.500000000,15595.500000000,1,NQZ1
2021-09-09T00:14:00.000000000Z,33,1,2770,15591.750000000,15591.750000000,15590.500000000,15590.500000000,10,NQZ1
2021-09-09T00:15:00.000000000Z,33,1,2770,15589.250000000,15589.250000000,15588.500000000,15588.750000000,9,NQZ1
2021-09-09T00:16:00.000000000Z,33,1,2770,15591.250000000,15591.250000000,15591.250000000,15591.250000000,2,NQZ1
2021-09-09T00:21:00.000000000Z,33,1,2770,15592.250000000,15592.500000000,15592.250000000,15592.500000000,3,NQZ1
2021-09-09T00:23:00.000000000Z,33,1,2770,15593.750000000,15593.750000000,15593.750000000,15593.750000000,2,NQZ1
2021-09-09T00:25:00.000000000Z,33,1,2770,15594.750000000,15594.750000000,15594.500000000,15594.500000000,2,NQZ1
2021-09-09T00:26:00.000000000Z,33,1,2770,15595.000000000,15595.000000000,15595.000000000,15595.000000000,1,NQZ1
2021-09-09T00:27:00.000000000Z,33,1,2770,15595.750000000,15595.750000000,15595.750000000,15595.750000000,1,NQZ1
2021-09-09T00:30:00.000000000Z,33,1,2770,15593.000000000,15593.000000000,15593.000000000,15593.000000000,2,NQZ1
2021-09-09T00:32:00.000000000Z,33,1,2770,15594.000000000,15595.000000000,15594.000000000,15595.000000000,4,NQZ1
2021-09-09T00:36:00.000000000Z,33,1,2770,15593.000000000,15593.000000000,15592.000000000,15592.000000000,6,NQZ1
2021-09-09T00:37:00.000000000Z,33,1,2770,15591.250000000,15591.250000000,15591.250000000,15591.250000000,1,NQZ1
2021-09-09T00:39:00.000000000Z,33,1,2770,15590.000000000,15590.000000000,15589.500000000,15589.500000000,4,NQZ1
2021-09-09T00:40:00.000000000Z,33,1,2770,15589.000000000,15589.250000000,15587.750000000,15588.750000000,16,NQZ1
