ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-29T00:00:00.000000000Z,33,1,2786,13971.750000000,13972.750000000,13971.250000000,13971.250000000,43,NQM1
2021-04-29T00:01:00.000000000Z,33,1,2786,13971.750000000,13973.000000000,13971.500000000,13972.250000000,43,NQM1
2021-04-29T00:02:00.000000000Z,33,1,2786,13971.750000000,13971.750000000,13969.250000000,13970.000000000,61,NQM1
2021-04-29T00:03:00.000000000Z,33,1,2786,13970.250000000,13971.500000000,13969.500000000,13971.000000000,27,NQM1
2021-04-29T00:04:00.000000000Z,33,1,2786,13971.250000000,13975.750000000,13971.250000000,13975.000000000,146,NQM1
2021-04-29T00:05:00.000000000Z,33,1,2786,13975.750000000,13976.500000000,13974.250000000,13975.250000000,104,NQM1
2021-04-29T00:06:00.000000000Z,33,1,2786,13975.250000000,13978.000000000,13975.250000000,13977.250000000,94,NQM1
2021-04-29T00:07:00.000000000Z,33,1,2786,13977.500000000,13979.250000000,13977.000000000,13978.000000000,85,NQM1
2021-04-29T00:08:00.000000000Z,33,1,2786,13978.500000000,13979.000000000,13977.500000000,13979.000000000,36,NQM1
2021-04-29T00:09:00.000000000Z,33,1,2786,13979.250000000,13981.500000000,13979.000000000,13981.000000000,151,NQM1
2021-04-29T00:10:00.000000000Z,33,1,2786,13981.000000000,13990.250000000,13980.500000000,13987.250000000,423,NQM1
2021-04-29T00:11:00.000000000Z,33,1,2786,13987.250000000,13988.750000000,13982.000000000,13985.250000000,259,NQM1
2021-04-29T00:12:00.000000000Z,33,1,2786,13985.750000000,13986.250000000,13982.000000000,13984.250000000,148,NQM1
2021-04-29T00:13:00.000000000Z,33,1,2786,13983.500000000,13983.500000000,13979.250000000,13981.250000000,125,NQM1
2021-04-29T00:14:00.000000000Z,33,1,2786,13982.000000000,13982.000000000,13978.250000000,13979.500000000,77,NQM1
2021-04-29T00:15:00.000000000Z,33,1,2786,13980.250000000,13980.250000000,13977.750000000,13979.750000000,97,NQM1
2021-04-29T00:16:00.000000000Z,33,1,2786,13979.750000000,13979.750000000,13976.500000000,13977.000000000,64,NQM1
2021-04-29T00:17:00.000000000Z,33,1,2786,13977.250000000,13978.750000000,13975.500000000,13975.750000000,52,NQM1
2021-04-29T00:18:00.000000000Z,33,1,2786,13975.500000000,13978.250000000,13975.500000000,13977.250000000,75,NQM1
2021-04-29T00:19:00.000000000Z,33,1,2786,13977.750000000,13977.750000000,13977.000000000,13977.250000000,22,NQM1
2021-04-29T00:20:00.000000000Z,33,1,2786,13977.000000000,13978.250000000,13977.000000000,13977.500000000,26,NQM1
2021-04-29T00:21:00.000000000Z,33,1,2786,13977.250000000,13978.500000000,13977.000000000,13977.750000000,19,NQM1
2021-04-29T00:22:00.000000000Z,33,1,2786,13978.750000000,13980.750000000,13978.250000000,13980.250000000,48,NQM1
2021-04-29T00:23:00.000000000Z,33,1,2786,13980.500000000,13985.250000000,13979.500000000,13985.000000000,179,NQM1
2021-04-29T00:24:00.000000000Z,33,1,2786,13985.000000000,13985.750000000,13982.750000000,13985.500000000,103,NQM1
2021-04-29T00:25:00.000000000Z,33,1,2786,13985.000000000,13985.750000000,13979.500000000,13981.250000000,100,NQM1
2021-04-29T00:26:00.000000000Z,33,1,2786,13981.250000000,13983.250000000,13981.250000000,13982.500000000,31,NQM1
2021-04-29T00:27:00.000000000Z,33,1,2786,13983.000000000,13983.000000000,13981.500000000,13982.000000000,14,NQM1
2021-04-29T00:28:00.000000000Z,33,1,2786,13981.500000000,13982.250000000,13980.500000000,13982.000000000,57,NQM1
2021-04-29T00:29:00.000000000Z,33,1,2786,13981.500000000,13982.500000000,13981.000000000,13982.250000000,28,NQM1
2021-04-29T00:30:00.000000000Z,33,1,2786,13983.000000000,13988.750000000,13983.000000000,13988.000000000,152,NQM1
2021-04-29T00:31:00.000000000Z,33,1,2786,13987.500000000,13988.500000000,13983.500000000,13988.250000000,82,NQM1
2021-04-29T00:32:00.000000000Z,33,1,2786,13988.750000000,13989.250000000,13986.250000000,13986.750000000,118,NQM1
2021-04-29T00:33:00.000000000Z,33,1,2786,13986.500000000,13988.750000000,13986.500000000,13987.750000000,37,NQM1
2021-04-29T00:34:00.000000000Z,33,1,2786,13988.000000000,13988.000000000,13985.250000000,13985.500000000,53,NQM1
2021-04-29T00:35:00.000000000Z,33,1,2786,13985.250000000,13987.000000000,13984.750000000,13985.750000000,47,NQM1
2021-04-29T00:36:00.000000000Z,33,1,2786,13985.750000000,13986.500000000,13985.000000000,13985.750000000,40,NQM1
2021-04-29T00:37:00.000000000Z,33,1,2786,13985.500000000,13985.500000000,13984.000000000,13985.000000000,19,NQM1
2021-04-29T00:38:00.000000000Z,33,1,2786,13985.000000000,13985.750000000,13983.500000000,13983.500000000,44,NQM1
2021-04-29T00:39:00.000000000Z,33,1,2786,13983.750000000,13986.750000000,13983.500000000,13986.500000000,41,NQM1
2021-04-29T00:40:00.000000000Z,33,1,2786,13986.500000000,13987.000000000,13980.250000000,13981.750000000,179,NQM1
2021-04-29T00:41:00.000000000Z,33,1,2786,13981.750000000,13984.250000000,13981.750000000,13983.000000000,32,NQM1
2021-04-29T00:42:00.000000000Z,33,1,2786,13983.000000000,13985.000000000,13982.750000000,13985.000000000,38,NQM1
2021-04-29T00:43:00.000000000Z,33,1,2786,13985.250000000,13985.500000000,13983.500000000,13983.500000000,21,NQM1
2021-04-29T00:44:00.000000000Z,33,1,2786,13984.250000000,13984.500000000,13983.250000000,13984.500000000,18,NQM1
2021-04-29T00:45:00.000000000Z,33,1,2786,13984.750000000,13984.750000000,13983.250000000,13984.750000000,18,NQM1
2021-04-29T00:46:00.000000000Z,33,1,2786,13984.750000000,13985.750000000,13984.000000000,13985.500000000,43,NQM1
2021-04-29T00:47:00.000000000Z,33,1,2786,13986.000000000,13988.000000000,13986.000000000,13986.500000000,49,NQM1
2021-04-29T00:48:00.000000000Z,33,1,2786,13986.750000000,13988.000000000,13986.750000000,13987.500000000,26,NQM1
2021-04-29T00:49:00.000000000Z,33,1,2786,13987.250000000,13987.750000000,13985.000000000,13985.000000000,35,NQM1
2021-04-29T00:50:00.000000000Z,33,1,2786,13985.250000000,13989.750000000,13985.250000000,13988.750000000,67,NQM1
2021-04-29T00:51:00.000000000Z,33,1,2786,13988.250000000,13990.000000000,13988.250000000,13988.250000000,58,NQM1
2021-04-29T00:52:00.000000000Z,33,1,2786,13988.250000000,13995.250000000,13988.250000000,13994.750000000,426,NQM1
2021-04-29T00:53:00.000000000Z,33,1,2786,13994.500000000,13994.500000000,13990.750000000,13991.000000000,113,NQM1
2021-04-29T00:54:00.000000000Z,33,1,2786,13991.250000000,13993.000000000,13990.500000000,13992.000000000,79,NQM1
2021-04-29T00:55:00.000000000Z,33,1,2786,13992.250000000,13995.500000000,13992.250000000,13995.000000000,119,NQM1
2021-04-29T00:56:00.000000000Z,33,1,2786,13995.000000000,13996.250000000,13993.000000000,13994.000000000,78,NQM1
2021-04-29T00:57:00.000000000Z,33,1,2786,13994.000000000,13995.750000000,13993.750000000,13994.250000000,62,NQM1
2021-04-29T00:58:00.000000000Z,33,1,2786,13994.500000000,13994.500000000,13990.000000000,13991.750000000,127,NQM1
2021-04-29T00:59:00.000000000Z,33,1,2786,13991.000000000,13993.250000000,13989.000000000,13992.500000000,98,NQM1
2021-04-29T01:00:00.000000000Z,33,1,2786,13992.500000000,13997.750000000,13988.250000000,13989.000000000,275,NQM1
2021-04-29T01:01:00.000000000Z,33,1,2786,13989.250000000,13991.250000000,13984.750000000,13986.250000000,173,NQM1
2021-04-29T01:02:00.000000000Z,33,1,2786,13985.750000000,13988.250000000,13985.750000000,13987.000000000,48,NQM1
2021-04-29T01:03:00.000000000Z,33,1,2786,13987.500000000,13989.000000000,13984.500000000,13986.000000000,57,NQM1
2021-04-29T01:04:00.000000000Z,33,1,2786,13986.750000000,13989.250000000,13985.750000000,13989.250000000,39,NQM1
2021-04-29T01:05:00.000000000Z,33,1,2786,13988.250000000,13988.250000000,13987.250000000,13987.500000000,27,NQM1
2021-04-29T01:06:00.000000000Z,33,1,2786,13987.500000000,13992.500000000,13987.250000000,13992.250000000,125,NQM1
2021-04-29T01:07:00.000000000Z,33,1,2786,13992.000000000,13993.500000000,13992.000000000,13992.500000000,89,NQM1
2021-04-29T01:08:00.000000000Z,33,1,2786,13992.000000000,13994.250000000,13992.000000000,13992.750000000,56,NQM1
2021-04-29T01:09:00.000000000Z,33,1,2786,13993.000000000,13994.000000000,13992.500000000,13994.000000000,35,NQM1
2021-04-29T01:10:00.000000000Z,33,1,2786,13994.500000000,13997.250000000,13994.500000000,13996.250000000,137,NQM1
2021-04-29T01:11:00.000000000Z,33,1,2786,13996.500000000,13996.500000000,13994.750000000,13995.750000000,98,NQM1
2021-04-29T01:12:00.000000000Z,33,1,2786,13996.000000000,13998.750000000,13996.000000000,13997.000000000,123,NQM1
2021-04-29T01:13:00.000000000Z,33,1,2786,13998.000000000,13998.500000000,13997.000000000,13997.500000000,50,NQM1
2021-04-29T01:14:00.000000000Z,33,1,2786,13997.500000000,13999.000000000,13997.500000000,13998.750000000,80,NQM1
2021-04-29T01:15:00.000000000Z,33,1,2786,13998.250000000,14008.500000000,13998.250000000,14006.500000000,714,NQM1
2021-04-29T01:16:00.000000000Z,33,1,2786,14006.250000000,14008.250000000,14002.500000000,14003.500000000,333,NQM1
2021-04-29T01:17:00.000000000Z,33,1,2786,14004.000000000,14004.250000000,14000.000000000,14002.500000000,198,NQM1
2021-04-29T01:18:00.000000000Z,33,1,2786,14002.750000000,14004.000000000,14000.000000000,14000.000000000,78,NQM1
2021-04-29T01:19:00.000000000Z,33,1,2786,14000.750000000,14003.000000000,14000.250000000,14001.000000000,89,NQM1
2021-04-29T01:20:00.000000000Z,33,1,2786,14002.500000000,14004.250000000,14002.500000000,14003.000000000,71,NQM1
2021-04-29T01:21:00.000000000Z,33,1,2786,14003.000000000,14003.750000000,14001.500000000,14002.750000000,69,NQM1
2021-04-29T01:22:00.000000000Z,33,1,2786,14003.000000000,14003.000000000,14001.000000000,14001.500000000,37,NQM1
2021-04-29T01:23:00.000000000Z,33,1,2786,14001.750000000,14001.750000000,14000.000000000,14000.000000000,127,NQM1
2021-04-29T01:24:00.000000000Z,33,1,2786,14000.500000000,14002.000000000,14000.000000000,14001.500000000,87,NQM1
2021-04-29T01:25:00.000000000Z,33,1,2786,14001.750000000,14001.750000000,14000.750000000,14001.500000000,52,NQM1
2021-04-29T01:26:00.000000000Z,33,1,2786,14001.500000000,14002.250000000,14000.250000000,14002.000000000,46,NQM1
2021-04-29T01:27:00.000000000Z,33,1,2786,14001.750000000,14002.750000000,14001.000000000,14001.750000000,38,NQM1
2021-04-29T01:28:00.000000000Z,33,1,2786,14001.250000000,14003.250000000,14001.250000000,14003.250000000,36,NQM1
2021-04-29T01:29:00.000000000Z,33,1,2786,14002.750000000,14003.500000000,14002.500000000,14002.750000000,35,NQM1
2021-04-29T01:30:00.000000000Z,33,1,2786,14003.000000000,14006.000000000,14002.500000000,14004.500000000,110,NQM1
2021-04-29T01:31:00.000000000Z,33,1,2786,14004.250000000,14006.750000000,14004.250000000,14005.500000000,48,NQM1
2021-04-29T01:32:00.000000000Z,33,1,2786,14006.000000000,14007.000000000,14003.000000000,14003.750000000,86,NQM1
2021-04-29T01:33:00.000000000Z,33,1,2786,14004.000000000,14004.000000000,14001.000000000,14002.250000000,54,NQM1
2021-04-29T01:34:00.000000000Z,33,1,2786,14001.750000000,14005.250000000,14001.000000000,14002.000000000,110,NQM1
2021-04-29T01:35:00.000000000Z,33,1,2786,14002.250000000,14005.500000000,14002.250000000,14005.250000000,91,NQM1
2021-04-29T01:36:00.000000000Z,33,1,2786,14005.250000000,14006.750000000,14004.500000000,14004.500000000,64,NQM1
2021-04-29T01:37:00.000000000Z,33,1,2786,14004.250000000,14004.750000000,14001.000000000,14001.750000000,79,NQM1
2021-04-29T01:38:00.000000000Z,33,1,2786,14002.000000000,14005.500000000,14002.000000000,14005.000000000,57,NQM1
