ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-17T00:00:00.000000000Z,33,1,16337,12678.250000000,12679.250000000,12677.250000000,12678.000000000,20,NQZ0
2020-12-17T00:01:00.000000000Z,33,1,16337,12677.750000000,12678.250000000,12676.000000000,12676.250000000,13,NQZ0
2020-12-17T00:02:00.000000000Z,33,1,16337,12676.250000000,12678.750000000,12676.250000000,12678.000000000,11,NQZ0
2020-12-17T00:03:00.000000000Z,33,1,16337,12676.500000000,12676.500000000,12671.750000000,12671.750000000,34,NQZ0
2020-12-17T00:04:00.000000000Z,33,1,16337,12670.750000000,12674.000000000,12669.500000000,12673.000000000,37,NQZ0
2020-12-17T00:05:00.000000000Z,33,1,16337,12674.750000000,12674.750000000,12673.250000000,12674.500000000,16,NQZ0
2020-12-17T00:06:00.000000000Z,33,1,16337,12675.000000000,12676.500000000,12674.750000000,12676.250000000,23,NQZ0
2020-12-17T00:07:00.000000000Z,33,1,16337,12675.250000000,12675.250000000,12670.000000000,12671.000000000,19,NQZ0
2020-12-17T00:08:00.000000000Z,33,1,16337,12671.500000000,12673.250000000,12671.000000000,12673.250000000,9,NQZ0
2020-12-17T00:09:00.000000000Z,33,1,16337,12672.500000000,12676.500000000,12672.500000000,12673.250000000,18,NQZ0
2020-12-17T00:10:00.000000000Z,33,1,16337,12672.250000000,12673.250000000,12672.250000000,12673.250000000,4,NQZ0
2020-12-17T00:11:00.000000000Z,33,1,16337,12674.000000000,12674.250000000,12673.000000000,12673.750000000,13,NQZ0
2020-12-17T00:12:00.000000000Z,33,1,16337,12673.750000000,12675.500000000,12673.500000000,12675.000000000,16,NQZ0
2020-12-17T00:13:00.000000000Z,33,1,16337,12675.500000000,12675.500000000,12673.000000000,12673.500000000,31,NQZ0
2020-12-17T00:14:00.000000000Z,33,1,16337,12674.000000000,12674.500000000,12672.250000000,12673.000000000,17,NQZ0
2020-12-17T00:15:00.000000000Z,33,1,16337,12673.000000000,12675.250000000,12672.500000000,12672.500000000,41,NQZ0
2020-12-17T00:16:00.000000000Z,33,1,16337,12672.750000000,12672.750000000,12671.000000000,12672.250000000,21,NQZ0
2020-12-17T00:17:00.000000000Z,33,1,16337,12672.750000000,12673.000000000,12670.500000000,12671.750000000,20,NQZ0
2020-12-17T00:18:00.000000000Z,33,1,16337,12671.750000000,12672.500000000,12670.750000000,12672.250000000,21,NQZ0
2020-12-17T00:19:00.000000000Z,33,1,16337,12672.000000000,12673.000000000,12671.750000000,12672.250000000,18,NQZ0
2020-12-17T00:20:00.000000000Z,33,1,16337,12673.500000000,12674.250000000,12673.500000000,12674.250000000,16,NQZ0
2020-12-17T00:21:00.000000000Z,33,1,16337,12674.250000000,12676.500000000,12674.250000000,12674.500000000,43,NQZ0
2020-12-17T00:22:00.000000000Z,33,1,16337,12674.750000000,12674.750000000,12674.250000000,12674.750000000,13,NQZ0
2020-12-17T00:23:00.000000000Z,33,1,16337,12675.250000000,12675.500000000,12674.250000000,12675.000000000,26,NQZ0
2020-12-17T00:24:00.000000000Z,33,1,16337,12675.250000000,12676.000000000,12674.500000000,12675.250000000,21,NQZ0
2020-12-17T00:25:00.000000000Z,33,1,16337,12675.000000000,12676.000000000,12674.750000000,12676.000000000,18,NQZ0
2020-12-17T00:26:00.000000000Z,33,1,16337,12676.000000000,12676.250000000,12675.250000000,12676.000000000,21,NQZ0
2020-12-17T00:27:00.000000000Z,33,1,16337,12675.750000000,12675.750000000,12675.750000000,12675.750000000,2,NQZ0
2020-12-17T00:28:00.000000000Z,33,1,16337,12675.250000000,12675.500000000,12674.500000000,12675.500000000,24,NQZ0
2020-12-17T00:29:00.000000000Z,33,1,16337,12675.500000000,12676.250000000,12674.500000000,12674.500000000,25,NQZ0
2020-12-17T00:30:00.000000000Z,33,1,16337,12674.750000000,12678.000000000,12674.750000000,12677.250000000,68,NQZ0
2020-12-17T00:32:00.000000000Z,33,1,16337,12677.750000000,12678.000000000,12677.500000000,12678.000000000,11,NQZ0
2020-12-17T00:33:00.000000000Z,33,1,16337,12678.250000000,12680.500000000,12678.000000000,12680.250000000,43,NQZ0
2020-12-17T00:34:00.000000000Z,33,1,16337,12680.500000000,12680.750000000,12679.250000000,12679.500000000,29,NQZ0
2020-12-17T00:35:00.000000000Z,33,1,16337,12679.250000000,12680.250000000,12679.000000000,12680.250000000,10,NQZ0
2020-12-17T00:36:00.000000000Z,33,1,16337,12680.500000000,12681.500000000,12680.500000000,12681.500000000,16,NQZ0
2020-12-17T00:37:00.000000000Z,33,1,16337,12682.000000000,12682.250000000,12679.250000000,12679.250000000,24,NQZ0
2020-12-17T00:38:00.000000000Z,33,1,16337,12679.000000000,12680.750000000,12679.000000000,12680.500000000,7,NQZ0
2020-12-17T00:39:00.000000000Z,33,1,16337,12680.750000000,12681.750000000,12680.500000000,12680.500000000,20,NQZ0
2020-12-17T00:40:00.000000000Z,33,1,16337,12680.500000000,12681.250000000,12680.250000000,12680.750000000,8,NQZ0
2020-12-17T00:41:00.000000000Z,33,1,16337,12680.750000000,12681.250000000,12680.750000000,12681.250000000,2,NQZ0
2020-12-17T00:42:00.000000000Z,33,1,16337,12680.750000000,12680.750000000,12680.000000000,12680.000000000,18,NQZ0
2020-12-17T00:43:00.000000000Z,33,1,16337,12679.500000000,12680.750000000,12679.250000000,12680.750000000,10,NQZ0
2020-12-17T00:44:00.000000000Z,33,1,16337,12681.750000000,12682.000000000,12680.000000000,12680.000000000,17,NQZ0
2020-12-17T00:45:00.000000000Z,33,1,16337,12679.250000000,12680.000000000,12679.250000000,12679.500000000,15,NQZ0
2020-12-17T00:46:00.000000000Z,33,1,16337,12679.750000000,12679.750000000,12677.500000000,12678.250000000,19,NQZ0
2020-12-17T00:47:00.000000000Z,33,1,16337,12677.500000000,12677.500000000,12676.750000000,12677.500000000,25,NQZ0
2020-12-17T00:48:00.000000000Z,33,1,16337,12677.250000000,12677.500000000,12674.750000000,12675.500000000,31,NQZ0
2020-12-17T00:49:00.000000000Z,33,1,16337,12676.000000000,12676.250000000,12675.500000000,12675.750000000,20,NQZ0
2020-12-17T00:50:00.000000000Z,33,1,16337,12675.500000000,12676.500000000,12675.500000000,12676.000000000,26,NQZ0
2020-12-17T00:51:00.000000000Z,33,1,16337,12676.000000000,12677.000000000,12675.500000000,12676.750000000,34,NQZ0
2020-12-17T00:52:00.000000000Z,33,1,16337,12677.000000000,12677.250000000,12675.000000000,12675.000000000,52,NQZ0
2020-12-17T00:53:00.000000000Z,33,1,16337,12675.250000000,12677.000000000,12675.250000000,12677.000000000,17,NQZ0
2020-12-17T00:54:00.000000000Z,33,1,16337,12676.500000000,12676.500000000,12675.750000000,12675.750000000,7,NQZ0
2020-12-17T00:55:00.000000000Z,33,1,16337,12675.000000000,12676.250000000,12675.000000000,12675.500000000,15,NQZ0
2020-12-17T00:56:00.000000000Z,33,1,16337,12676.000000000,12676.000000000,12675.500000000,12675.500000000,13,NQZ0
2020-12-17T00:57:00.000000000Z,33,1,16337,12675.250000000,12675.750000000,12675.250000000,12675.750000000,15,NQZ0
2020-12-17T00:58:00.000000000Z,33,1,16337,12675.750000000,12676.500000000,12675.750000000,12676.000000000,25,NQZ0
2020-12-17T00:59:00.000000000Z,33,1,16337,12675.750000000,12676.000000000,12675.250000000,12676.000000000,22,NQZ0
2020-12-17T01:00:00.000000000Z,33,1,16337,12675.000000000,12676.500000000,12675.000000000,12675.750000000,38,NQZ0
