ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-14T00:00:00.000000000Z,33,1,3541,16090.750000000,16100.000000000,16090.250000000,16100.000000000,395,NQH2
2021-12-14T00:01:00.000000000Z,33,1,3541,16099.250000000,16099.500000000,16095.500000000,16098.500000000,231,NQH2
2021-12-14T00:02:00.000000000Z,33,1,3541,16098.250000000,16099.500000000,16096.250000000,16097.500000000,107,NQH2
2021-12-14T00:03:00.000000000Z,33,1,3541,16097.750000000,16101.750000000,16097.250000000,16098.000000000,115,NQH2
2021-12-14T00:04:00.000000000Z,33,1,3541,16097.500000000,16101.000000000,16097.000000000,16098.250000000,88,NQH2
2021-12-14T00:05:00.000000000Z,33,1,3541,16100.000000000,16100.750000000,16097.750000000,16099.250000000,77,NQH2
2021-12-14T00:06:00.000000000Z,33,1,3541,16099.000000000,16100.250000000,16098.250000000,16099.000000000,43,NQH2
2021-12-14T00:07:00.000000000Z,33,1,3541,16098.500000000,16099.500000000,16098.250000000,16099.250000000,18,NQH2
2021-12-14T00:08:00.000000000Z,33,1,3541,16099.250000000,16100.000000000,16096.500000000,16098.500000000,61,NQH2
2021-12-14T00:09:00.000000000Z,33,1,3541,16098.750000000,16103.000000000,16098.750000000,16101.750000000,134,NQH2
2021-12-14T00:10:00.000000000Z,33,1,3541,16101.250000000,16103.500000000,16100.750000000,16103.000000000,95,NQH2
2021-12-14T00:11:00.000000000Z,33,1,3541,16103.250000000,16104.000000000,16100.000000000,16103.500000000,129,NQH2
2021-12-14T00:12:00.000000000Z,33,1,3541,16103.500000000,16105.250000000,16098.000000000,16102.250000000,255,NQH2
2021-12-14T00:13:00.000000000Z,33,1,3541,16102.000000000,16104.750000000,16100.500000000,16101.750000000,155,NQH2
2021-12-14T00:14:00.000000000Z,33,1,3541,16101.250000000,16103.750000000,16099.750000000,16100.500000000,89,NQH2
2021-12-14T00:15:00.000000000Z,33,1,3541,16100.500000000,16103.750000000,16100.000000000,16103.500000000,109,NQH2
2021-12-14T00:16:00.000000000Z,33,1,3541,16103.750000000,16104.250000000,16102.000000000,16104.000000000,82,NQH2
2021-12-14T00:17:00.000000000Z,33,1,3541,16104.000000000,16104.750000000,16102.250000000,16103.750000000,55,NQH2
2021-12-14T00:18:00.000000000Z,33,1,3541,16103.750000000,16105.000000000,16103.750000000,16103.750000000,30,NQH2
2021-12-14T00:19:00.000000000Z,33,1,3541,16103.500000000,16103.500000000,16101.000000000,16102.750000000,74,NQH2
2021-12-14T00:20:00.000000000Z,33,1,3541,16102.500000000,16103.250000000,16099.000000000,16100.750000000,90,NQH2
2021-12-14T00:21:00.000000000Z,33,1,3541,16100.750000000,16103.000000000,16100.750000000,16102.000000000,23,NQH2
2021-12-14T00:22:00.000000000Z,33,1,3541,16102.250000000,16104.250000000,16100.750000000,16103.750000000,105,NQH2
2021-12-14T00:23:00.000000000Z,33,1,3541,16103.750000000,16104.750000000,16102.750000000,16103.000000000,64,NQH2
2021-12-14T00:24:00.000000000Z,33,1,3541,16103.500000000,16106.000000000,16101.250000000,16102.750000000,87,NQH2
2021-12-14T00:25:00.000000000Z,33,1,3541,16102.250000000,16105.500000000,16102.000000000,16104.750000000,58,NQH2
2021-12-14T00:26:00.000000000Z,33,1,3541,16104.500000000,16104.750000000,16102.500000000,16103.000000000,82,NQH2
2021-12-14T00:27:00.000000000Z,33,1,3541,16102.000000000,16102.750000000,16101.250000000,16101.500000000,65,NQH2
2021-12-14T00:28:00.000000000Z,33,1,3541,16101.000000000,16101.000000000,16097.750000000,16099.250000000,82,NQH2
2021-12-14T00:29:00.000000000Z,33,1,3541,16099.000000000,16099.000000000,16096.000000000,16097.750000000,106,NQH2
2021-12-14T00:30:00.000000000Z,33,1,3541,16098.500000000,16098.500000000,16096.250000000,16096.250000000,49,NQH2
2021-12-14T00:31:00.000000000Z,33,1,3541,16096.250000000,16100.000000000,16096.250000000,16099.750000000,40,NQH2
2021-12-14T00:32:00.000000000Z,33,1,3541,16100.500000000,16103.250000000,16100.500000000,16102.500000000,59,NQH2
2021-12-14T00:33:00.000000000Z,33,1,3541,16103.000000000,16103.500000000,16101.500000000,16102.250000000,46,NQH2
2021-12-14T00:34:00.000000000Z,33,1,3541,16102.250000000,16102.500000000,16101.000000000,16102.250000000,21,NQH2
2021-12-14T00:35:00.000000000Z,33,1,3541,16102.250000000,16102.750000000,16100.500000000,16102.750000000,42,NQH2
2021-12-14T00:36:00.000000000Z,33,1,3541,16102.250000000,16103.000000000,16101.500000000,16102.250000000,20,NQH2
2021-12-14T00:37:00.000000000Z,33,1,3541,16101.500000000,16101.500000000,16097.750000000,16098.750000000,43,NQH2
2021-12-14T00:38:00.000000000Z,33,1,3541,16099.250000000,16099.250000000,16096.500000000,16097.000000000,25,NQH2
2021-12-14T00:39:00.000000000Z,33,1,3541,16096.500000000,16097.250000000,16094.500000000,16094.500000000,61,NQH2
2021-12-14T00:40:00.000000000Z,33,1,3541,16095.000000000,16096.250000000,16094.000000000,16095.750000000,35,NQH2
2021-12-14T00:41:00.000000000Z,33,1,3541,16096.000000000,16099.000000000,16096.000000000,16098.500000000,39,NQH2
2021-12-14T00:42:00.000000000Z,33,1,3541,16098.500000000,16099.500000000,16097.500000000,16098.000000000,44,NQH2
2021-12-14T00:43:00.000000000Z,33,1,3541,16096.750000000,16100.000000000,16096.250000000,16100.000000000,42,NQH2
2021-12-14T00:44:00.000000000Z,33,1,3541,16099.000000000,16101.250000000,16099.000000000,16101.000000000,35,NQH2
2021-12-14T00:45:00.000000000Z,33,1,3541,16101.250000000,16102.250000000,16100.500000000,16101.500000000,23,NQH2
2021-12-14T00:46:00.000000000Z,33,1,3541,16102.250000000,16104.000000000,16101.750000000,16103.750000000,126,NQH2
2021-12-14T00:47:00.000000000Z,33,1,3541,16103.250000000,16105.500000000,16103.250000000,16104.750000000,86,NQH2
2021-12-14T00:48:00.000000000Z,33,1,3541,16104.000000000,16105.250000000,16103.750000000,16104.750000000,60,NQH2
2021-12-14T00:49:00.000000000Z,33,1,3541,16104.250000000,16105.500000000,16104.000000000,16104.500000000,47,NQH2
2021-12-14T00:50:00.000000000Z,33,1,3541,16104.000000000,16105.750000000,16102.750000000,16102.750000000,58,NQH2
2021-12-14T00:51:00.000000000Z,33,1,3541,16103.250000000,16104.750000000,16102.000000000,16102.250000000,48,NQH2
2021-12-14T00:52:00.000000000Z,33,1,3541,16101.750000000,16103.500000000,16100.500000000,16102.750000000,45,NQH2
2021-12-14T00:53:00.000000000Z,33,1,3541,16103.250000000,16103.500000000,16102.000000000,16103.500000000,21,NQH2
2021-12-14T00:54:00.000000000Z,33,1,3541,16103.000000000,16103.000000000,16102.500000000,16102.750000000,16,NQH2
2021-12-14T00:55:00.000000000Z,33,1,3541,16103.500000000,16104.250000000,16100.500000000,16100.500000000,49,NQH2
2021-12-14T00:56:00.000000000Z,33,1,3541,16100.750000000,16105.000000000,16100.750000000,16103.500000000,78,NQH2
2021-12-14T00:57:00.000000000Z,33,1,3541,16103.250000000,16105.000000000,16101.000000000,16104.750000000,81,NQH2
2021-12-14T00:58:00.000000000Z,33,1,3541,16104.750000000,16107.500000000,16104.500000000,16105.500000000,168,NQH2
2021-12-14T00:59:00.000000000Z,33,1,3541,16105.250000000,16107.250000000,16104.750000000,16106.750000000,39,NQH2
2021-12-14T01:00:00.000000000Z,33,1,3541,16106.000000000,16109.000000000,16104.250000000,16106.500000000,144,NQH2
2021-12-14T01:01:00.000000000Z,33,1,3541,16105.750000000,16105.750000000,16103.000000000,16103.000000000,80,NQH2
2021-12-14T01:02:00.000000000Z,33,1,3541,16103.000000000,16103.750000000,16101.250000000,16103.750000000,47,NQH2
2021-12-14T01:03:00.000000000Z,33,1,3541,16102.000000000,16103.000000000,16101.500000000,16102.500000000,33,NQH2
2021-12-14T01:04:00.000000000Z,33,1,3541,16103.000000000,16104.000000000,16101.750000000,16102.000000000,31,NQH2
2021-12-14T01:05:00.000000000Z,33,1,3541,16102.000000000,16104.250000000,16101.750000000,16104.250000000,37,NQH2
2021-12-14T01:06:00.000000000Z,33,1,3541,16104.250000000,16106.000000000,16103.500000000,16104.750000000,66,NQH2
2021-12-14T01:07:00.000000000Z,33,1,3541,16104.500000000,16106.250000000,16104.000000000,16104.000000000,17,NQH2
2021-12-14T01:08:00.000000000Z,33,1,3541,16103.500000000,16105.250000000,16103.500000000,16103.750000000,34,NQH2
2021-12-14T01:09:00.000000000Z,33,1,3541,16104.250000000,16105.000000000,16103.500000000,16104.000000000,20,NQH2
2021-12-14T01:10:00.000000000Z,33,1,3541,16104.250000000,16105.750000000,16104.250000000,16104.750000000,41,NQH2
2021-12-14T01:11:00.000000000Z,33,1,3541,16104.500000000,16106.750000000,16104.500000000,16106.500000000,31,NQH2
2021-12-14T01:12:00.000000000Z,33,1,3541,16105.750000000,16107.000000000,16105.750000000,16106.500000000,40,NQH2
2021-12-14T01:13:00.000000000Z,33,1,3541,16106.250000000,16107.250000000,16105.500000000,16105.750000000,28,NQH2
2021-12-14T01:14:00.000000000Z,33,1,3541,16105.750000000,16106.250000000,16104.000000000,16104.250000000,40,NQH2
2021-12-14T01:15:00.000000000Z,33,1,3541,16104.750000000,16104.750000000,16099.750000000,16102.000000000,153,NQH2
2021-12-14T01:16:00.000000000Z,33,1,3541,16102.000000000,16102.250000000,16100.250000000,16101.000000000,60,NQH2
2021-12-14T01:17:00.000000000Z,33,1,3541,16100.750000000,16101.000000000,16096.750000000,16097.250000000,107,NQH2
2021-12-14T01:18:00.000000000Z,33,1,3541,16097.000000000,16100.000000000,16096.500000000,16100.000000000,33,NQH2
2021-12-14T01:19:00.000000000Z,33,1,3541,16099.500000000,16101.500000000,16099.250000000,16101.000000000,47,NQH2
2021-12-14T01:20:00.000000000Z,33,1,3541,16100.250000000,16100.250000000,16096.750000000,16098.250000000,116,NQH2
2021-12-14T01:21:00.000000000Z,33,1,3541,16098.000000000,16098.000000000,16095.250000000,16096.000000000,67,NQH2
2021-12-14T01:22:00.000000000Z,33,1,3541,16095.250000000,16095.500000000,16093.500000000,16094.250000000,48,NQH2
2021-12-14T01:23:00.000000000Z,33,1,3541,16094.250000000,16096.000000000,16093.750000000,16094.750000000,19,NQH2
2021-12-14T01:24:00.000000000Z,33,1,3541,16095.000000000,16095.500000000,16092.500000000,16093.000000000,42,NQH2
2021-12-14T01:25:00.000000000Z,33,1,3541,16093.250000000,16098.000000000,16093.250000000,16097.250000000,29,NQH2
2021-12-14T01:26:00.000000000Z,33,1,3541,16097.000000000,16098.750000000,16096.500000000,16098.750000000,29,NQH2
2021-12-14T01:27:00.000000000Z,33,1,3541,16099.000000000,16099.000000000,16097.250000000,16097.500000000,23,NQH2
