ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-02T00:00:00.000000000Z,33,1,2770,15949.000000000,15957.250000000,15949.000000000,15953.500000000,254,NQZ1
2021-12-02T00:01:00.000000000Z,33,1,2770,15953.250000000,15955.250000000,15950.000000000,15951.250000000,114,NQZ1
2021-12-02T00:02:00.000000000Z,33,1,2770,15951.500000000,15951.750000000,15940.500000000,15942.000000000,147,NQZ1
2021-12-02T00:03:00.000000000Z,33,1,2770,15942.500000000,15949.000000000,15940.250000000,15946.500000000,144,NQZ1
2021-12-02T00:04:00.000000000Z,33,1,2770,15946.000000000,15949.250000000,15944.750000000,15946.500000000,82,NQZ1
2021-12-02T00:05:00.000000000Z,33,1,2770,15947.500000000,15947.500000000,15942.250000000,15943.750000000,139,NQZ1
2021-12-02T00:06:00.000000000Z,33,1,2770,15943.000000000,15947.000000000,15942.250000000,15945.750000000,89,NQZ1
2021-12-02T00:07:00.000000000Z,33,1,2770,15945.750000000,15954.500000000,15945.750000000,15951.250000000,151,NQZ1
2021-12-02T00:08:00.000000000Z,33,1,2770,15950.000000000,15951.250000000,15944.500000000,15945.000000000,69,NQZ1
2021-12-02T00:09:00.000000000Z,33,1,2770,15946.000000000,15946.250000000,15943.000000000,15944.750000000,63,NQZ1
2021-12-02T00:10:00.000000000Z,33,1,2770,15943.750000000,15944.500000000,15938.500000000,15938.750000000,102,NQZ1
2021-12-02T00:11:00.000000000Z,33,1,2770,15938.500000000,15941.000000000,15933.000000000,15933.000000000,131,NQZ1
2021-12-02T00:12:00.000000000Z,33,1,2770,15934.000000000,15934.250000000,15926.750000000,15929.250000000,220,NQZ1
2021-12-02T00:13:00.000000000Z,33,1,2770,15928.000000000,15934.500000000,15925.750000000,15929.750000000,163,NQZ1
2021-12-02T00:14:00.000000000Z,33,1,2770,15930.000000000,15935.250000000,15930.000000000,15931.250000000,81,NQZ1
2021-12-02T00:15:00.000000000Z,33,1,2770,15930.000000000,15935.000000000,15926.750000000,15933.000000000,77,NQZ1
2021-12-02T00:16:00.000000000Z,33,1,2770,15931.750000000,15943.500000000,15931.500000000,15943.500000000,102,NQZ1
2021-12-02T00:17:00.000000000Z,33,1,2770,15943.500000000,15946.250000000,15941.000000000,15945.750000000,108,NQZ1
2021-12-02T00:18:00.000000000Z,33,1,2770,15945.250000000,15945.250000000,15941.750000000,15943.250000000,70,NQZ1
2021-12-02T00:19:00.000000000Z,33,1,2770,15944.250000000,15944.500000000,15936.500000000,15938.250000000,72,NQZ1
2021-12-02T00:20:00.000000000Z,33,1,2770,15938.000000000,15939.250000000,15935.000000000,15939.250000000,76,NQZ1
2021-12-02T00:21:00.000000000Z,33,1,2770,15938.500000000,15941.000000000,15937.750000000,15940.250000000,78,NQZ1
2021-12-02T00:22:00.000000000Z,33,1,2770,15941.750000000,15943.750000000,15938.750000000,15943.750000000,46,NQZ1
2021-12-02T00:23:00.000000000Z,33,1,2770,15943.250000000,15944.000000000,15940.000000000,15943.500000000,56,NQZ1
2021-12-02T00:24:00.000000000Z,33,1,2770,15943.750000000,15947.750000000,15941.750000000,15947.500000000,89,NQZ1
2021-12-02T00:25:00.000000000Z,33,1,2770,15947.750000000,15956.750000000,15947.750000000,15951.250000000,235,NQZ1
2021-12-02T00:26:00.000000000Z,33,1,2770,15951.000000000,15953.500000000,15948.500000000,15951.750000000,71,NQZ1
2021-12-02T00:27:00.000000000Z,33,1,2770,15951.500000000,15957.000000000,15951.500000000,15955.750000000,81,NQZ1
2021-12-02T00:28:00.000000000Z,33,1,2770,15956.750000000,15956.750000000,15953.000000000,15954.750000000,74,NQZ1
2021-12-02T00:29:00.000000000Z,33,1,2770,15954.250000000,15958.000000000,15954.000000000,15957.250000000,78,NQZ1
2021-12-02T00:30:00.000000000Z,33,1,2770,15957.500000000,15961.500000000,15957.500000000,15961.500000000,134,NQZ1
2021-12-02T00:31:00.000000000Z,33,1,2770,15960.500000000,15963.000000000,15956.000000000,15956.250000000,149,NQZ1
2021-12-02T00:32:00.000000000Z,33,1,2770,15956.000000000,15958.750000000,15953.750000000,15958.000000000,91,NQZ1
2021-12-02T00:33:00.000000000Z,33,1,2770,15958.000000000,15959.750000000,15955.500000000,15959.250000000,68,NQZ1
2021-12-02T00:34:00.000000000Z,33,1,2770,15960.000000000,15961.250000000,15956.250000000,15956.250000000,73,NQZ1
2021-12-02T00:35:00.000000000Z,33,1,2770,15956.250000000,15958.000000000,15952.500000000,15954.000000000,98,NQZ1
2021-12-02T00:36:00.000000000Z,33,1,2770,15953.250000000,15957.750000000,15952.250000000,15957.000000000,78,NQZ1
2021-12-02T00:37:00.000000000Z,33,1,2770,15957.750000000,15958.750000000,15952.500000000,15952.750000000,64,NQZ1
2021-12-02T00:38:00.000000000Z,33,1,2770,15954.750000000,15957.750000000,15953.250000000,15957.000000000,40,NQZ1
2021-12-02T00:39:00.000000000Z,33,1,2770,15957.250000000,15960.000000000,15955.000000000,15955.000000000,69,NQZ1
2021-12-02T00:40:00.000000000Z,33,1,2770,15954.750000000,15956.750000000,15951.500000000,15953.000000000,142,NQZ1
2021-12-02T00:41:00.000000000Z,33,1,2770,15953.250000000,15953.250000000,15937.000000000,15939.000000000,461,NQZ1
2021-12-02T00:42:00.000000000Z,33,1,2770,15939.000000000,15944.750000000,15938.750000000,15940.000000000,198,NQZ1
2021-12-02T00:43:00.000000000Z,33,1,2770,15940.000000000,15945.500000000,15935.500000000,15937.500000000,190,NQZ1
2021-12-02T00:44:00.000000000Z,33,1,2770,15936.750000000,15940.250000000,15935.000000000,15936.750000000,196,NQZ1
2021-12-02T00:45:00.000000000Z,33,1,2770,15935.750000000,15935.750000000,15922.000000000,15924.250000000,498,NQZ1
2021-12-02T00:46:00.000000000Z,33,1,2770,15923.500000000,15923.500000000,15910.750000000,15919.250000000,809,NQZ1
2021-12-02T00:47:00.000000000Z,33,1,2770,15918.750000000,15927.000000000,15917.000000000,15919.500000000,306,NQZ1
2021-12-02T00:48:00.000000000Z,33,1,2770,15919.000000000,15921.250000000,15912.750000000,15918.000000000,353,NQZ1
2021-12-02T00:49:00.000000000Z,33,1,2770,15917.500000000,15921.750000000,15912.500000000,15920.500000000,194,NQZ1
2021-12-02T00:50:00.000000000Z,33,1,2770,15919.750000000,15923.750000000,15913.000000000,15914.000000000,206,NQZ1
2021-12-02T00:51:00.000000000Z,33,1,2770,15914.000000000,15914.000000000,15905.500000000,15910.250000000,454,NQZ1
2021-12-02T00:52:00.000000000Z,33,1,2770,15909.750000000,15914.750000000,15906.750000000,15913.750000000,180,NQZ1
2021-12-02T00:53:00.000000000Z,33,1,2770,15913.500000000,15914.000000000,15909.000000000,15910.750000000,115,NQZ1
2021-12-02T00:54:00.000000000Z,33,1,2770,15910.500000000,15917.000000000,15908.000000000,15917.000000000,213,NQZ1
2021-12-02T00:55:00.000000000Z,33,1,2770,15916.750000000,15931.500000000,15916.750000000,15928.750000000,425,NQZ1
2021-12-02T00:56:00.000000000Z,33,1,2770,15927.250000000,15931.250000000,15924.250000000,15925.500000000,199,NQZ1
2021-12-02T00:57:00.000000000Z,33,1,2770,15925.000000000,15934.750000000,15925.000000000,15931.000000000,206,NQZ1
2021-12-02T00:58:00.000000000Z,33,1,2770,15930.500000000,15932.250000000,15926.750000000,15929.250000000,126,NQZ1
2021-12-02T00:59:00.000000000Z,33,1,2770,15929.250000000,15931.250000000,15926.750000000,15927.500000000,100,NQZ1
2021-12-02T01:00:00.000000000Z,33,1,2770,15926.750000000,15942.500000000,15926.750000000,15933.000000000,396,NQZ1
2021-12-02T01:01:00.000000000Z,33,1,2770,15931.500000000,15934.750000000,15922.000000000,15922.500000000,270,NQZ1
