ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-03T00:00:00.000000000Z,33,1,2770,15937.000000000,15944.000000000,15934.750000000,15941.250000000,240,NQZ1
2021-12-03T00:01:00.000000000Z,33,1,2770,15940.250000000,15941.750000000,15929.000000000,15930.750000000,228,NQZ1
2021-12-03T00:02:00.000000000Z,33,1,2770,15930.750000000,15932.750000000,15908.750000000,15915.500000000,917,NQZ1
2021-12-03T00:03:00.000000000Z,33,1,2770,15915.750000000,15917.500000000,15911.750000000,15913.000000000,290,NQZ1
2021-12-03T00:04:00.000000000Z,33,1,2770,15912.250000000,15921.250000000,15911.250000000,15921.250000000,267,NQZ1
2021-12-03T00:05:00.000000000Z,33,1,2770,15921.500000000,15926.500000000,15919.000000000,15925.000000000,236,NQZ1
2021-12-03T00:06:00.000000000Z,33,1,2770,15924.250000000,15930.500000000,15923.500000000,15928.000000000,218,NQZ1
2021-12-03T00:07:00.000000000Z,33,1,2770,15928.750000000,15931.750000000,15926.250000000,15927.000000000,150,NQZ1
2021-12-03T00:08:00.000000000Z,33,1,2770,15926.000000000,15927.000000000,15922.250000000,15924.000000000,144,NQZ1
2021-12-03T00:09:00.000000000Z,33,1,2770,15923.750000000,15933.000000000,15919.500000000,15931.750000000,305,NQZ1
2021-12-03T00:10:00.000000000Z,33,1,2770,15932.500000000,15932.750000000,15925.250000000,15930.000000000,171,NQZ1
2021-12-03T00:11:00.000000000Z,33,1,2770,15930.500000000,15934.000000000,15929.750000000,15930.250000000,123,NQZ1
2021-12-03T00:12:00.000000000Z,33,1,2770,15930.500000000,15934.000000000,15928.250000000,15932.500000000,107,NQZ1
2021-12-03T00:13:00.000000000Z,33,1,2770,15932.250000000,15939.000000000,15929.250000000,15932.250000000,236,NQZ1
2021-12-03T00:14:00.000000000Z,33,1,2770,15931.500000000,15941.000000000,15931.250000000,15939.500000000,179,NQZ1
2021-12-03T00:15:00.000000000Z,33,1,2770,15939.250000000,15940.500000000,15934.500000000,15936.000000000,190,NQZ1
2021-12-03T00:16:00.000000000Z,33,1,2770,15936.000000000,15937.250000000,15931.750000000,15935.250000000,161,NQZ1
2021-12-03T00:17:00.000000000Z,33,1,2770,15935.250000000,15935.750000000,15928.750000000,15932.750000000,127,NQZ1
2021-12-03T00:18:00.000000000Z,33,1,2770,15933.250000000,15940.750000000,15931.250000000,15940.000000000,110,NQZ1
2021-12-03T00:19:00.000000000Z,33,1,2770,15940.500000000,15947.250000000,15939.250000000,15946.000000000,177,NQZ1
2021-12-03T00:20:00.000000000Z,33,1,2770,15945.250000000,15950.500000000,15942.750000000,15946.500000000,251,NQZ1
2021-12-03T00:21:00.000000000Z,33,1,2770,15945.750000000,15947.000000000,15943.500000000,15945.000000000,73,NQZ1
2021-12-03T00:22:00.000000000Z,33,1,2770,15945.500000000,15946.500000000,15940.500000000,15945.250000000,183,NQZ1
2021-12-03T00:23:00.000000000Z,33,1,2770,15945.500000000,15948.000000000,15939.750000000,15943.000000000,76,NQZ1
2021-12-03T00:24:00.000000000Z,33,1,2770,15942.000000000,15942.500000000,15938.500000000,15940.000000000,56,NQZ1
2021-12-03T00:25:00.000000000Z,33,1,2770,15940.000000000,15945.250000000,15939.750000000,15944.750000000,71,NQZ1
