ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-23T00:00:00.000000000Z,33,1,4378,12720.750000000,12723.000000000,12718.500000000,12719.000000000,106,NQH1
2020-12-23T00:01:00.000000000Z,33,1,4378,12719.500000000,12723.500000000,12718.750000000,12719.500000000,162,NQH1
2020-12-23T00:02:00.000000000Z,33,1,4378,12719.500000000,12721.000000000,12718.750000000,12719.500000000,75,NQH1
2020-12-23T00:03:00.000000000Z,33,1,4378,12719.500000000,12722.250000000,12719.500000000,12720.000000000,65,NQH1
2020-12-23T00:04:00.000000000Z,33,1,4378,12719.750000000,12720.250000000,12718.250000000,12719.500000000,55,NQH1
2020-12-23T00:05:00.000000000Z,33,1,4378,12719.000000000,12719.500000000,12717.750000000,12718.500000000,63,NQH1
2020-12-23T00:06:00.000000000Z,33,1,4378,12719.250000000,12719.500000000,12716.750000000,12717.750000000,86,NQH1
2020-12-23T00:07:00.000000000Z,33,1,4378,12717.750000000,12718.250000000,12716.250000000,12717.250000000,125,NQH1
2020-12-23T00:08:00.000000000Z,33,1,4378,12717.000000000,12717.750000000,12715.250000000,12716.000000000,56,NQH1
2020-12-23T00:09:00.000000000Z,33,1,4378,12716.250000000,12716.750000000,12715.000000000,12715.250000000,90,NQH1
2020-12-23T00:10:00.000000000Z,33,1,4378,12715.500000000,12717.750000000,12714.000000000,12717.250000000,92,NQH1
2020-12-23T00:11:00.000000000Z,33,1,4378,12717.000000000,12719.500000000,12717.000000000,12718.500000000,39,NQH1
2020-12-23T00:12:00.000000000Z,33,1,4378,12719.000000000,12719.500000000,12717.250000000,12717.250000000,35,NQH1
2020-12-23T00:13:00.000000000Z,33,1,4378,12717.250000000,12718.000000000,12715.500000000,12716.000000000,49,NQH1
2020-12-23T00:14:00.000000000Z,33,1,4378,12716.500000000,12716.750000000,12715.500000000,12715.750000000,24,NQH1
2020-12-23T00:15:00.000000000Z,33,1,4378,12715.250000000,12722.500000000,12715.250000000,12721.500000000,116,NQH1
2020-12-23T00:16:00.000000000Z,33,1,4378,12722.250000000,12723.250000000,12719.250000000,12719.250000000,55,NQH1
2020-12-23T00:17:00.000000000Z,33,1,4378,12719.750000000,12720.000000000,12717.000000000,12717.500000000,31,NQH1
2020-12-23T00:18:00.000000000Z,33,1,4378,12717.500000000,12717.750000000,12713.750000000,12714.500000000,97,NQH1
2020-12-23T00:19:00.000000000Z,33,1,4378,12714.000000000,12715.250000000,12712.500000000,12713.000000000,100,NQH1
2020-12-23T00:20:00.000000000Z,33,1,4378,12713.750000000,12714.000000000,12703.500000000,12706.750000000,342,NQH1
2020-12-23T00:21:00.000000000Z,33,1,4378,12706.750000000,12706.750000000,12695.750000000,12701.500000000,564,NQH1
2020-12-23T00:22:00.000000000Z,33,1,4378,12700.500000000,12702.000000000,12696.000000000,12701.250000000,295,NQH1
2020-12-23T00:23:00.000000000Z,33,1,4378,12701.000000000,12702.750000000,12695.750000000,12697.750000000,188,NQH1
2020-12-23T00:24:00.000000000Z,33,1,4378,12697.250000000,12701.500000000,12696.250000000,12696.500000000,184,NQH1
2020-12-23T00:25:00.000000000Z,33,1,4378,12696.750000000,12705.250000000,12696.750000000,12702.500000000,329,NQH1
2020-12-23T00:26:00.000000000Z,33,1,4378,12702.750000000,12703.500000000,12700.500000000,12701.250000000,97,NQH1
2020-12-23T00:27:00.000000000Z,33,1,4378,12701.500000000,12701.500000000,12698.000000000,12701.500000000,120,NQH1
2020-12-23T00:28:00.000000000Z,33,1,4378,12701.750000000,12702.500000000,12700.500000000,12700.500000000,126,NQH1
2020-12-23T00:29:00.000000000Z,33,1,4378,12700.250000000,12700.750000000,12692.000000000,12695.250000000,250,NQH1
2020-12-23T00:30:00.000000000Z,33,1,4378,12695.000000000,12695.000000000,12688.500000000,12689.500000000,208,NQH1
2020-12-23T00:31:00.000000000Z,33,1,4378,12689.750000000,12693.750000000,12686.500000000,12689.750000000,342,NQH1
2020-12-23T00:32:00.000000000Z,33,1,4378,12689.750000000,12690.000000000,12684.500000000,12685.500000000,217,NQH1
2020-12-23T00:33:00.000000000Z,33,1,4378,12685.250000000,12689.750000000,12684.000000000,12687.750000000,160,NQH1
2020-12-23T00:34:00.000000000Z,33,1,4378,12687.750000000,12691.250000000,12684.500000000,12690.500000000,240,NQH1
2020-12-23T00:35:00.000000000Z,33,1,4378,12690.250000000,12693.500000000,12690.000000000,12693.250000000,146,NQH1
2020-12-23T00:36:00.000000000Z,33,1,4378,12692.750000000,12693.750000000,12689.750000000,12690.250000000,132,NQH1
2020-12-23T00:37:00.000000000Z,33,1,4378,12689.750000000,12690.750000000,12687.750000000,12690.500000000,123,NQH1
2020-12-23T00:38:00.000000000Z,33,1,4378,12690.500000000,12691.500000000,12689.250000000,12691.000000000,62,NQH1
2020-12-23T00:39:00.000000000Z,33,1,4378,12690.500000000,12692.250000000,12690.500000000,12691.250000000,49,NQH1
