ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-08T00:00:00.000000000Z,33,1,2770,14924.250000000,14924.250000000,14918.250000000,14919.500000000,238,NQZ1
2021-10-08T00:01:00.000000000Z,33,1,2770,14920.000000000,14922.250000000,14919.250000000,14921.000000000,94,NQZ1
2021-10-08T00:02:00.000000000Z,33,1,2770,14920.000000000,14921.000000000,14912.750000000,14915.500000000,182,NQZ1
2021-10-08T00:03:00.000000000Z,33,1,2770,14915.250000000,14919.000000000,14912.250000000,14913.750000000,276,NQZ1
2021-10-08T00:04:00.000000000Z,33,1,2770,14913.500000000,14917.750000000,14913.000000000,14914.000000000,62,NQZ1
2021-10-08T00:05:00.000000000Z,33,1,2770,14913.250000000,14916.250000000,14912.000000000,14913.250000000,40,NQZ1
2021-10-08T00:06:00.000000000Z,33,1,2770,14913.500000000,14915.000000000,14908.750000000,14909.750000000,122,NQZ1
2021-10-08T00:07:00.000000000Z,33,1,2770,14910.750000000,14911.500000000,14907.500000000,14909.500000000,111,NQZ1
2021-10-08T00:08:00.000000000Z,33,1,2770,14909.000000000,14909.000000000,14904.250000000,14908.000000000,123,NQZ1
2021-10-08T00:09:00.000000000Z,33,1,2770,14907.750000000,14908.250000000,14899.000000000,14901.250000000,191,NQZ1
2021-10-08T00:10:00.000000000Z,33,1,2770,14901.000000000,14902.750000000,14892.500000000,14893.250000000,288,NQZ1
2021-10-08T00:11:00.000000000Z,33,1,2770,14893.000000000,14895.750000000,14888.500000000,14894.750000000,183,NQZ1
2021-10-08T00:12:00.000000000Z,33,1,2770,14895.500000000,14898.750000000,14894.750000000,14898.000000000,69,NQZ1
2021-10-08T00:13:00.000000000Z,33,1,2770,14897.250000000,14900.500000000,14896.250000000,14898.000000000,118,NQZ1
2021-10-08T00:14:00.000000000Z,33,1,2770,14897.250000000,14898.750000000,14888.500000000,14888.500000000,144,NQZ1
2021-10-08T00:15:00.000000000Z,33,1,2770,14888.000000000,14894.750000000,14884.500000000,14885.250000000,196,NQZ1
2021-10-08T00:16:00.000000000Z,33,1,2770,14885.750000000,14886.250000000,14882.500000000,14883.500000000,125,NQZ1
2021-10-08T00:17:00.000000000Z,33,1,2770,14884.500000000,14884.500000000,14877.750000000,14878.000000000,296,NQZ1
2021-10-08T00:18:00.000000000Z,33,1,2770,14878.500000000,14881.500000000,14875.750000000,14880.250000000,178,NQZ1
2021-10-08T00:19:00.000000000Z,33,1,2770,14881.000000000,14883.750000000,14880.750000000,14883.750000000,101,NQZ1
2021-10-08T00:20:00.000000000Z,33,1,2770,14882.750000000,14883.500000000,14876.500000000,14877.500000000,128,NQZ1
2021-10-08T00:21:00.000000000Z,33,1,2770,14877.250000000,14882.000000000,14876.750000000,14881.750000000,120,NQZ1
2021-10-08T00:22:00.000000000Z,33,1,2770,14881.750000000,14883.000000000,14879.000000000,14882.000000000,101,NQZ1
2021-10-08T00:23:00.000000000Z,33,1,2770,14882.000000000,14884.500000000,14881.250000000,14883.500000000,81,NQZ1
2021-10-08T00:24:00.000000000Z,33,1,2770,14882.500000000,14889.000000000,14882.500000000,14888.500000000,162,NQZ1
2021-10-08T00:25:00.000000000Z,33,1,2770,14889.000000000,14892.000000000,14885.500000000,14890.250000000,237,NQZ1
2021-10-08T00:26:00.000000000Z,33,1,2770,14891.500000000,14895.250000000,14891.500000000,14894.250000000,188,NQZ1
2021-10-08T00:27:00.000000000Z,33,1,2770,14894.000000000,14900.500000000,14893.000000000,14897.250000000,151,NQZ1
2021-10-08T00:28:00.000000000Z,33,1,2770,14897.750000000,14898.000000000,14892.750000000,14895.750000000,120,NQZ1
2021-10-08T00:29:00.000000000Z,33,1,2770,14895.000000000,14896.750000000,14890.500000000,14893.750000000,153,NQZ1
2021-10-08T00:30:00.000000000Z,33,1,2770,14893.250000000,14898.750000000,14891.000000000,14896.000000000,132,NQZ1
2021-10-08T00:31:00.000000000Z,33,1,2770,14896.250000000,14899.000000000,14894.500000000,14896.000000000,90,NQZ1
2021-10-08T00:32:00.000000000Z,33,1,2770,14896.750000000,14898.000000000,14895.750000000,14897.000000000,51,NQZ1
2021-10-08T00:33:00.000000000Z,33,1,2770,14896.250000000,14897.750000000,14891.500000000,14893.250000000,152,NQZ1
2021-10-08T00:34:00.000000000Z,33,1,2770,14893.000000000,14895.000000000,14890.000000000,14892.500000000,152,NQZ1
2021-10-08T00:35:00.000000000Z,33,1,2770,14892.250000000,14892.250000000,14883.500000000,14886.250000000,155,NQZ1
2021-10-08T00:36:00.000000000Z,33,1,2770,14886.250000000,14887.750000000,14883.750000000,14887.750000000,90,NQZ1
2021-10-08T00:37:00.000000000Z,33,1,2770,14887.000000000,14894.250000000,14887.000000000,14893.750000000,179,NQZ1
2021-10-08T00:38:00.000000000Z,33,1,2770,14894.000000000,14902.500000000,14893.000000000,14902.000000000,214,NQZ1
2021-10-08T00:39:00.000000000Z,33,1,2770,14902.000000000,14906.000000000,14900.750000000,14904.750000000,329,NQZ1
2021-10-08T00:40:00.000000000Z,33,1,2770,14905.000000000,14916.000000000,14905.000000000,14912.000000000,352,NQZ1
2021-10-08T00:41:00.000000000Z,33,1,2770,14911.500000000,14916.750000000,14911.250000000,14915.750000000,138,NQZ1
2021-10-08T00:42:00.000000000Z,33,1,2770,14915.750000000,14916.750000000,14913.250000000,14913.500000000,82,NQZ1
2021-10-08T00:43:00.000000000Z,33,1,2770,14913.250000000,14914.250000000,14910.750000000,14911.250000000,77,NQZ1
2021-10-08T00:44:00.000000000Z,33,1,2770,14911.250000000,14913.000000000,14908.250000000,14910.750000000,121,NQZ1
2021-10-08T00:45:00.000000000Z,33,1,2770,14910.250000000,14910.750000000,14908.000000000,14909.750000000,57,NQZ1
2021-10-08T00:46:00.000000000Z,33,1,2770,14910.000000000,14916.500000000,14910.000000000,14911.000000000,118,NQZ1
2021-10-08T00:47:00.000000000Z,33,1,2770,14910.750000000,14912.750000000,14910.000000000,14910.000000000,49,NQZ1
2021-10-08T00:48:00.000000000Z,33,1,2770,14910.000000000,14913.750000000,14909.750000000,14913.250000000,44,NQZ1
2021-10-08T00:49:00.000000000Z,33,1,2770,14913.750000000,14914.500000000,14911.750000000,14912.750000000,38,NQZ1
2021-10-08T00:50:00.000000000Z,33,1,2770,14912.750000000,14915.000000000,14911.250000000,14911.250000000,43,NQZ1
2021-10-08T00:51:00.000000000Z,33,1,2770,14912.000000000,14915.250000000,14911.000000000,14913.750000000,46,NQZ1
2021-10-08T00:52:00.000000000Z,33,1,2770,14912.500000000,14916.750000000,14912.500000000,14915.500000000,102,NQZ1
2021-10-08T00:53:00.000000000Z,33,1,2770,14915.750000000,14917.500000000,14912.000000000,14912.750000000,114,NQZ1
2021-10-08T00:54:00.000000000Z,33,1,2770,14913.500000000,14915.500000000,14911.500000000,14915.500000000,59,NQZ1
2021-10-08T00:55:00.000000000Z,33,1,2770,14914.250000000,14917.500000000,14913.250000000,14917.250000000,74,NQZ1
2021-10-08T00:56:00.000000000Z,33,1,2770,14917.000000000,14920.250000000,14917.000000000,14919.250000000,202,NQZ1
2021-10-08T00:57:00.000000000Z,33,1,2770,14920.000000000,14920.000000000,14915.750000000,14917.250000000,64,NQZ1
2021-10-08T00:58:00.000000000Z,33,1,2770,14916.500000000,14920.000000000,14915.750000000,14917.000000000,101,NQZ1
2021-10-08T00:59:00.000000000Z,33,1,2770,14917.500000000,14919.000000000,14916.250000000,14919.000000000,45,NQZ1
2021-10-08T01:00:00.000000000Z,33,1,2770,14919.250000000,14920.500000000,14916.250000000,14916.250000000,104,NQZ1
2021-10-08T01:01:00.000000000Z,33,1,2770,14916.750000000,14918.000000000,14912.750000000,14916.250000000,118,NQZ1
2021-10-08T01:02:00.000000000Z,33,1,2770,14916.000000000,14917.250000000,14912.250000000,14912.750000000,57,NQZ1
2021-10-08T01:03:00.000000000Z,33,1,2770,14912.250000000,14913.750000000,14911.250000000,14913.250000000,69,NQZ1
2021-10-08T01:04:00.000000000Z,33,1,2770,14912.750000000,14913.500000000,14912.250000000,14913.250000000,27,NQZ1
2021-10-08T01:05:00.000000000Z,33,1,2770,14913.750000000,14915.000000000,14913.250000000,14913.750000000,43,NQZ1
2021-10-08T01:06:00.000000000Z,33,1,2770,14914.500000000,14914.500000000,14907.500000000,14909.000000000,189,NQZ1
2021-10-08T01:07:00.000000000Z,33,1,2770,14908.500000000,14911.000000000,14907.750000000,14908.000000000,99,NQZ1
2021-10-08T01:08:00.000000000Z,33,1,2770,14908.500000000,14911.750000000,14908.500000000,14911.000000000,44,NQZ1
2021-10-08T01:09:00.000000000Z,33,1,2770,14911.750000000,14915.500000000,14911.500000000,14912.000000000,82,NQZ1
2021-10-08T01:10:00.000000000Z,33,1,2770,14912.000000000,14916.500000000,14912.000000000,14915.750000000,66,NQZ1
2021-10-08T01:11:00.000000000Z,33,1,2770,14915.500000000,14915.500000000,14911.750000000,14911.750000000,37,NQZ1
2021-10-08T01:12:00.000000000Z,33,1,2770,14909.750000000,14913.250000000,14908.000000000,14911.750000000,90,NQZ1
2021-10-08T01:13:00.000000000Z,33,1,2770,14912.500000000,14915.000000000,14912.500000000,14914.500000000,49,NQZ1
