ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-18T00:00:00.000000000Z,33,1,4378,13235.500000000,13239.000000000,13234.000000000,13237.250000000,18,NQH1
2021-03-18T00:01:00.000000000Z,33,1,4378,13239.250000000,13244.250000000,13239.250000000,13240.750000000,55,NQH1
2021-03-18T00:02:00.000000000Z,33,1,4378,13239.250000000,13239.500000000,13235.250000000,13235.500000000,18,NQH1
2021-03-18T00:03:00.000000000Z,33,1,4378,13237.250000000,13240.500000000,13237.000000000,13240.250000000,31,NQH1
2021-03-18T00:04:00.000000000Z,33,1,4378,13241.500000000,13243.000000000,13240.250000000,13242.750000000,25,NQH1
2021-03-18T00:05:00.000000000Z,33,1,4378,13242.750000000,13243.500000000,13239.750000000,13241.250000000,16,NQH1
2021-03-18T00:06:00.000000000Z,33,1,4378,13243.750000000,13246.750000000,13243.000000000,13246.750000000,15,NQH1
2021-03-18T00:07:00.000000000Z,33,1,4378,13246.000000000,13254.750000000,13246.000000000,13254.000000000,56,NQH1
2021-03-18T00:08:00.000000000Z,33,1,4378,13252.250000000,13255.250000000,13250.750000000,13254.500000000,20,NQH1
2021-03-18T00:09:00.000000000Z,33,1,4378,13254.250000000,13258.750000000,13253.000000000,13255.750000000,34,NQH1
2021-03-18T00:10:00.000000000Z,33,1,4378,13255.250000000,13259.500000000,13255.250000000,13257.250000000,28,NQH1
2021-03-18T00:11:00.000000000Z,33,1,4378,13257.250000000,13261.750000000,13257.250000000,13257.250000000,55,NQH1
2021-03-18T00:12:00.000000000Z,33,1,4378,13257.750000000,13259.250000000,13257.250000000,13258.750000000,25,NQH1
2021-03-18T00:13:00.000000000Z,33,1,4378,13259.000000000,13260.500000000,13254.250000000,13255.000000000,24,NQH1
2021-03-18T00:14:00.000000000Z,33,1,4378,13256.500000000,13258.000000000,13255.000000000,13258.000000000,19,NQH1
2021-03-18T00:15:00.000000000Z,33,1,4378,13259.000000000,13259.000000000,13256.750000000,13257.250000000,25,NQH1
2021-03-18T00:16:00.000000000Z,33,1,4378,13257.750000000,13260.000000000,13257.750000000,13258.500000000,9,NQH1
2021-03-18T00:17:00.000000000Z,33,1,4378,13258.500000000,13261.250000000,13258.250000000,13260.000000000,17,NQH1
2021-03-18T00:18:00.000000000Z,33,1,4378,13261.000000000,13261.750000000,13261.000000000,13261.250000000,14,NQH1
2021-03-18T00:19:00.000000000Z,33,1,4378,13261.250000000,13263.500000000,13260.500000000,13261.250000000,31,NQH1
2021-03-18T00:20:00.000000000Z,33,1,4378,13262.250000000,13265.250000000,13261.250000000,13264.000000000,35,NQH1
2021-03-18T00:21:00.000000000Z,33,1,4378,13264.250000000,13264.250000000,13262.500000000,13262.500000000,12,NQH1
2021-03-18T00:22:00.000000000Z,33,1,4378,13262.750000000,13262.750000000,13257.750000000,13258.250000000,28,NQH1
2021-03-18T00:23:00.000000000Z,33,1,4378,13257.750000000,13260.250000000,13257.250000000,13259.250000000,18,NQH1
2021-03-18T00:24:00.000000000Z,33,1,4378,13257.500000000,13257.750000000,13257.250000000,13257.250000000,9,NQH1
2021-03-18T00:25:00.000000000Z,33,1,4378,13257.250000000,13257.250000000,13253.250000000,13253.250000000,18,NQH1
2021-03-18T00:26:00.000000000Z,33,1,4378,13253.250000000,13256.500000000,13253.000000000,13256.500000000,15,NQH1
2021-03-18T00:27:00.000000000Z,33,1,4378,13257.250000000,13258.250000000,13257.250000000,13258.250000000,5,NQH1
2021-03-18T00:28:00.000000000Z,33,1,4378,13258.500000000,13263.000000000,13258.250000000,13263.000000000,12,NQH1
2021-03-18T00:29:00.000000000Z,33,1,4378,13262.750000000,13262.750000000,13256.250000000,13256.250000000,12,NQH1
2021-03-18T00:30:00.000000000Z,33,1,4378,13257.000000000,13263.250000000,13257.000000000,13260.750000000,17,NQH1
2021-03-18T00:31:00.000000000Z,33,1,4378,13260.750000000,13262.500000000,13258.000000000,13262.500000000,18,NQH1
