ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-01T00:00:00.000000000Z,33,1,3541,14258.250000000,14265.500000000,14257.750000000,14260.250000000,208,NQH2
2022-03-01T00:01:00.000000000Z,33,1,3541,14258.750000000,14261.000000000,14251.250000000,14257.000000000,152,NQH2
2022-03-01T00:02:00.000000000Z,33,1,3541,14257.500000000,14261.250000000,14257.250000000,14260.250000000,59,NQH2
2022-03-01T00:03:00.000000000Z,33,1,3541,14259.250000000,14262.750000000,14254.750000000,14256.750000000,65,NQH2
2022-03-01T00:04:00.000000000Z,33,1,3541,14256.250000000,14256.750000000,14252.750000000,14253.250000000,73,NQH2
2022-03-01T00:05:00.000000000Z,33,1,3541,14255.750000000,14255.750000000,14243.000000000,14243.250000000,215,NQH2
2022-03-01T00:06:00.000000000Z,33,1,3541,14243.500000000,14249.750000000,14237.250000000,14238.500000000,289,NQH2
2022-03-01T00:07:00.000000000Z,33,1,3541,14238.250000000,14242.500000000,14235.250000000,14237.000000000,83,NQH2
2022-03-01T00:08:00.000000000Z,33,1,3541,14238.000000000,14244.000000000,14235.250000000,14242.750000000,133,NQH2
2022-03-01T00:09:00.000000000Z,33,1,3541,14241.750000000,14243.500000000,14236.500000000,14237.250000000,48,NQH2
2022-03-01T00:10:00.000000000Z,33,1,3541,14237.250000000,14241.250000000,14236.250000000,14239.500000000,58,NQH2
2022-03-01T00:11:00.000000000Z,33,1,3541,14239.250000000,14243.500000000,14237.250000000,14241.250000000,70,NQH2
2022-03-01T00:12:00.000000000Z,33,1,3541,14242.000000000,14246.000000000,14239.750000000,14241.500000000,150,NQH2
2022-03-01T00:13:00.000000000Z,33,1,3541,14240.750000000,14243.500000000,14238.250000000,14242.500000000,41,NQH2
2022-03-01T00:14:00.000000000Z,33,1,3541,14243.500000000,14247.500000000,14243.000000000,14245.500000000,44,NQH2
2022-03-01T00:15:00.000000000Z,33,1,3541,14246.500000000,14257.750000000,14245.500000000,14255.250000000,156,NQH2
2022-03-01T00:16:00.000000000Z,33,1,3541,14254.500000000,14257.000000000,14250.250000000,14252.250000000,104,NQH2
2022-03-01T00:17:00.000000000Z,33,1,3541,14251.750000000,14256.500000000,14249.250000000,14256.250000000,52,NQH2
