ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-29T00:00:00.000000000Z,33,1,16337,11189.000000000,11190.250000000,11186.250000000,11187.000000000,127,NQZ0
2020-10-29T00:01:00.000000000Z,33,1,16337,11187.500000000,11187.750000000,11184.750000000,11187.500000000,68,NQZ0
2020-10-29T00:02:00.000000000Z,33,1,16337,11186.750000000,11187.000000000,11179.500000000,11185.000000000,165,NQZ0
2020-10-29T00:03:00.000000000Z,33,1,16337,11185.750000000,11197.500000000,11185.500000000,11197.000000000,357,NQZ0
2020-10-29T00:04:00.000000000Z,33,1,16337,11196.500000000,11203.500000000,11193.000000000,11193.250000000,465,NQZ0
2020-10-29T00:05:00.000000000Z,33,1,16337,11192.500000000,11197.250000000,11190.500000000,11194.500000000,247,NQZ0
2020-10-29T00:06:00.000000000Z,33,1,16337,11194.250000000,11199.250000000,11194.000000000,11198.500000000,208,NQZ0
2020-10-29T00:07:00.000000000Z,33,1,16337,11199.000000000,11201.500000000,11198.250000000,11200.250000000,170,NQZ0
2020-10-29T00:08:00.000000000Z,33,1,16337,11200.750000000,11201.750000000,11198.000000000,11199.750000000,115,NQZ0
2020-10-29T00:09:00.000000000Z,33,1,16337,11199.500000000,11206.250000000,11198.250000000,11204.750000000,275,NQZ0
2020-10-29T00:10:00.000000000Z,33,1,16337,11205.250000000,11205.250000000,11200.000000000,11200.250000000,217,NQZ0
2020-10-29T00:11:00.000000000Z,33,1,16337,11200.250000000,11204.000000000,11197.750000000,11202.250000000,115,NQZ0
2020-10-29T00:12:00.000000000Z,33,1,16337,11203.250000000,11203.750000000,11199.000000000,11202.500000000,166,NQZ0
2020-10-29T00:13:00.000000000Z,33,1,16337,11202.000000000,11203.000000000,11201.000000000,11202.250000000,59,NQZ0
2020-10-29T00:14:00.000000000Z,33,1,16337,11203.000000000,11203.250000000,11199.750000000,11202.000000000,69,NQZ0
2020-10-29T00:15:00.000000000Z,33,1,16337,11202.000000000,11203.000000000,11199.250000000,11200.000000000,84,NQZ0
2020-10-29T00:16:00.000000000Z,33,1,16337,11200.000000000,11201.250000000,11196.500000000,11197.250000000,117,NQZ0
2020-10-29T00:17:00.000000000Z,33,1,16337,11197.000000000,11198.000000000,11193.500000000,11197.500000000,148,NQZ0
2020-10-29T00:18:00.000000000Z,33,1,16337,11197.000000000,11198.750000000,11195.500000000,11196.000000000,122,NQZ0
2020-10-29T00:19:00.000000000Z,33,1,16337,11196.000000000,11203.250000000,11195.750000000,11201.000000000,176,NQZ0
2020-10-29T00:20:00.000000000Z,33,1,16337,11201.250000000,11207.500000000,11199.750000000,11205.750000000,207,NQZ0
2020-10-29T00:21:00.000000000Z,33,1,16337,11205.500000000,11205.750000000,11203.250000000,11203.750000000,52,NQZ0
2020-10-29T00:22:00.000000000Z,33,1,16337,11203.750000000,11204.000000000,11200.500000000,11201.750000000,68,NQZ0
2020-10-29T00:23:00.000000000Z,33,1,16337,11201.500000000,11203.750000000,11201.000000000,11201.250000000,85,NQZ0
2020-10-29T00:24:00.000000000Z,33,1,16337,11201.500000000,11207.500000000,11201.500000000,11206.500000000,140,NQZ0
2020-10-29T00:25:00.000000000Z,33,1,16337,11207.000000000,11215.500000000,11205.750000000,11212.250000000,474,NQZ0
2020-10-29T00:26:00.000000000Z,33,1,16337,11212.000000000,11212.750000000,11208.250000000,11210.750000000,161,NQZ0
2020-10-29T00:27:00.000000000Z,33,1,16337,11210.500000000,11211.500000000,11208.500000000,11209.000000000,54,NQZ0
2020-10-29T00:28:00.000000000Z,33,1,16337,11209.250000000,11211.500000000,11207.250000000,11210.000000000,95,NQZ0
2020-10-29T00:29:00.000000000Z,33,1,16337,11210.500000000,11211.000000000,11205.500000000,11206.500000000,126,NQZ0
2020-10-29T00:30:00.000000000Z,33,1,16337,11207.000000000,11208.750000000,11205.250000000,11207.000000000,109,NQZ0
2020-10-29T00:31:00.000000000Z,33,1,16337,11207.250000000,11207.250000000,11203.750000000,11206.250000000,67,NQZ0
2020-10-29T00:32:00.000000000Z,33,1,16337,11208.000000000,11208.500000000,11205.000000000,11206.250000000,73,NQZ0
2020-10-29T00:33:00.000000000Z,33,1,16337,11205.750000000,11206.000000000,11202.750000000,11205.000000000,220,NQZ0
2020-10-29T00:34:00.000000000Z,33,1,16337,11204.000000000,11205.500000000,11202.750000000,11204.500000000,86,NQZ0
2020-10-29T00:35:00.000000000Z,33,1,16337,11204.250000000,11206.500000000,11203.250000000,11206.500000000,46,NQZ0
2020-10-29T00:36:00.000000000Z,33,1,16337,11206.000000000,11210.500000000,11206.000000000,11207.000000000,140,NQZ0
2020-10-29T00:37:00.000000000Z,33,1,16337,11207.250000000,11213.000000000,11206.500000000,11209.250000000,188,NQZ0
2020-10-29T00:38:00.000000000Z,33,1,16337,11209.250000000,11209.750000000,11205.000000000,11205.500000000,151,NQZ0
2020-10-29T00:39:00.000000000Z,33,1,16337,11205.750000000,11208.250000000,11205.750000000,11207.500000000,122,NQZ0
2020-10-29T00:40:00.000000000Z,33,1,16337,11207.750000000,11208.000000000,11206.000000000,11207.750000000,43,NQZ0
2020-10-29T00:41:00.000000000Z,33,1,16337,11208.250000000,11209.500000000,11205.000000000,11207.500000000,111,NQZ0
2020-10-29T00:42:00.000000000Z,33,1,16337,11208.250000000,11214.500000000,11208.250000000,11214.500000000,192,NQZ0
2020-10-29T00:43:00.000000000Z,33,1,16337,11214.250000000,11215.250000000,11211.500000000,11213.000000000,173,NQZ0
2020-10-29T00:44:00.000000000Z,33,1,16337,11212.500000000,11213.250000000,11211.500000000,11213.250000000,41,NQZ0
2020-10-29T00:45:00.000000000Z,33,1,16337,11213.250000000,11216.000000000,11212.500000000,11213.000000000,126,NQZ0
2020-10-29T00:46:00.000000000Z,33,1,16337,11213.000000000,11213.500000000,11211.750000000,11213.000000000,38,NQZ0
2020-10-29T00:47:00.000000000Z,33,1,16337,11212.500000000,11214.500000000,11211.750000000,11213.500000000,46,NQZ0
2020-10-29T00:48:00.000000000Z,33,1,16337,11214.500000000,11217.750000000,11214.500000000,11215.250000000,108,NQZ0
2020-10-29T00:49:00.000000000Z,33,1,16337,11215.000000000,11216.500000000,11214.250000000,11215.500000000,80,NQZ0
2020-10-29T00:50:00.000000000Z,33,1,16337,11214.500000000,11218.750000000,11214.500000000,11215.000000000,75,NQZ0
2020-10-29T00:51:00.000000000Z,33,1,16337,11214.500000000,11215.500000000,11212.000000000,11213.000000000,82,NQZ0
2020-10-29T00:52:00.000000000Z,33,1,16337,11212.750000000,11214.250000000,11211.750000000,11212.750000000,76,NQZ0
2020-10-29T00:53:00.000000000Z,33,1,16337,11212.500000000,11213.750000000,11212.000000000,11213.000000000,41,NQZ0
2020-10-29T00:54:00.000000000Z,33,1,16337,11213.000000000,11215.750000000,11212.000000000,11214.750000000,61,NQZ0
2020-10-29T00:55:00.000000000Z,33,1,16337,11215.000000000,11217.500000000,11214.500000000,11216.750000000,98,NQZ0
2020-10-29T00:56:00.000000000Z,33,1,16337,11216.750000000,11217.000000000,11214.750000000,11215.000000000,40,NQZ0
2020-10-29T00:57:00.000000000Z,33,1,16337,11215.500000000,11215.500000000,11213.500000000,11214.500000000,53,NQZ0
2020-10-29T00:58:00.000000000Z,33,1,16337,11214.250000000,11215.000000000,11213.250000000,11213.750000000,36,NQZ0
2020-10-29T00:59:00.000000000Z,33,1,16337,11213.500000000,11214.000000000,11210.750000000,11211.750000000,94,NQZ0
2020-10-29T01:00:00.000000000Z,33,1,16337,11211.750000000,11216.000000000,11210.500000000,11212.500000000,125,NQZ0
2020-10-29T01:01:00.000000000Z,33,1,16337,11212.500000000,11221.250000000,11211.500000000,11219.750000000,231,NQZ0
2020-10-29T01:02:00.000000000Z,33,1,16337,11220.250000000,11227.500000000,11219.500000000,11224.000000000,339,NQZ0
2020-10-29T01:03:00.000000000Z,33,1,16337,11223.750000000,11224.250000000,11221.000000000,11223.000000000,128,NQZ0
2020-10-29T01:04:00.000000000Z,33,1,16337,11222.500000000,11224.250000000,11221.750000000,11222.000000000,79,NQZ0
2020-10-29T01:05:00.000000000Z,33,1,16337,11222.500000000,11222.500000000,11219.750000000,11220.750000000,109,NQZ0
2020-10-29T01:06:00.000000000Z,33,1,16337,11220.750000000,11223.500000000,11220.750000000,11222.750000000,62,NQZ0
2020-10-29T01:07:00.000000000Z,33,1,16337,11222.750000000,11223.000000000,11220.000000000,11220.000000000,63,NQZ0
2020-10-29T01:08:00.000000000Z,33,1,16337,11219.500000000,11220.250000000,11216.000000000,11218.750000000,237,NQZ0
2020-10-29T01:09:00.000000000Z,33,1,16337,11218.500000000,11223.250000000,11217.750000000,11222.750000000,105,NQZ0
2020-10-29T01:10:00.000000000Z,33,1,16337,11223.250000000,11225.000000000,11219.000000000,11220.000000000,95,NQZ0
2020-10-29T01:11:00.000000000Z,33,1,16337,11219.500000000,11220.250000000,11217.250000000,11217.750000000,59,NQZ0
2020-10-29T01:12:00.000000000Z,33,1,16337,11218.250000000,11224.500000000,11218.250000000,11223.250000000,111,NQZ0
2020-10-29T01:13:00.000000000Z,33,1,16337,11222.500000000,11226.750000000,11222.500000000,11226.000000000,123,NQZ0
2020-10-29T01:14:00.000000000Z,33,1,16337,11226.250000000,11227.000000000,11221.250000000,11223.000000000,134,NQZ0
2020-10-29T01:15:00.000000000Z,33,1,16337,11222.500000000,11224.750000000,11219.500000000,11223.000000000,109,NQZ0
2020-10-29T01:16:00.000000000Z,33,1,16337,11223.750000000,11223.750000000,11220.250000000,11221.000000000,56,NQZ0
2020-10-29T01:17:00.000000000Z,33,1,16337,11220.500000000,11220.500000000,11217.750000000,11219.000000000,107,NQZ0
2020-10-29T01:18:00.000000000Z,33,1,16337,11218.500000000,11218.750000000,11215.250000000,11217.750000000,118,NQZ0
2020-10-29T01:19:00.000000000Z,33,1,16337,11216.500000000,11219.250000000,11215.750000000,11218.250000000,61,NQZ0
2020-10-29T01:20:00.000000000Z,33,1,16337,11218.000000000,11218.500000000,11215.250000000,11215.500000000,82,NQZ0
2020-10-29T01:21:00.000000000Z,33,1,16337,11216.000000000,11217.250000000,11214.500000000,11215.500000000,77,NQZ0
2020-10-29T01:22:00.000000000Z,33,1,16337,11215.750000000,11217.250000000,11212.750000000,11213.500000000,82,NQZ0
2020-10-29T01:23:00.000000000Z,33,1,16337,11214.250000000,11218.750000000,11213.750000000,11218.250000000,53,NQZ0
2020-10-29T01:24:00.000000000Z,33,1,16337,11218.250000000,11221.000000000,11217.250000000,11218.000000000,202,NQZ0
2020-10-29T01:25:00.000000000Z,33,1,16337,11218.500000000,11220.250000000,11217.250000000,11220.000000000,79,NQZ0
2020-10-29T01:26:00.000000000Z,33,1,16337,11219.750000000,11219.750000000,11218.250000000,11218.500000000,21,NQZ0
2020-10-29T01:27:00.000000000Z,33,1,16337,11218.750000000,11221.500000000,11217.750000000,11220.250000000,120,NQZ0
2020-10-29T01:28:00.000000000Z,33,1,16337,11221.250000000,11223.500000000,11221.000000000,11222.250000000,52,NQZ0
2020-10-29T01:29:00.000000000Z,33,1,16337,11223.000000000,11223.250000000,11221.000000000,11221.250000000,94,NQZ0
2020-10-29T01:30:00.000000000Z,33,1,16337,11222.500000000,11228.500000000,11222.500000000,11228.000000000,137,NQZ0
2020-10-29T01:31:00.000000000Z,33,1,16337,11228.250000000,11232.250000000,11227.000000000,11230.000000000,322,NQZ0
2020-10-29T01:32:00.000000000Z,33,1,16337,11230.000000000,11230.000000000,11227.250000000,11227.750000000,150,NQZ0
2020-10-29T01:33:00.000000000Z,33,1,16337,11228.000000000,11228.250000000,11225.750000000,11226.500000000,109,NQZ0
2020-10-29T01:34:00.000000000Z,33,1,16337,11226.250000000,11229.000000000,11225.000000000,11229.000000000,95,NQZ0
2020-10-29T01:35:00.000000000Z,33,1,16337,11229.000000000,11229.000000000,11225.000000000,11227.750000000,82,NQZ0
2020-10-29T01:36:00.000000000Z,33,1,16337,11226.500000000,11231.500000000,11226.500000000,11230.250000000,180,NQZ0
2020-10-29T01:37:00.000000000Z,33,1,16337,11230.250000000,11230.750000000,11228.000000000,11228.750000000,88,NQZ0
2020-10-29T01:38:00.000000000Z,33,1,16337,11228.000000000,11228.750000000,11225.500000000,11226.750000000,94,NQZ0
