ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-09T00:00:00.000000000Z,33,1,4378,13681.500000000,13681.750000000,13675.250000000,13678.500000000,143,NQH1
2021-02-09T00:01:00.000000000Z,33,1,4378,13679.250000000,13682.750000000,13678.250000000,13681.500000000,44,NQH1
2021-02-09T00:02:00.000000000Z,33,1,4378,13681.000000000,13681.250000000,13677.000000000,13678.250000000,51,NQH1
2021-02-09T00:03:00.000000000Z,33,1,4378,13677.500000000,13677.500000000,13668.000000000,13675.250000000,405,NQH1
2021-02-09T00:04:00.000000000Z,33,1,4378,13674.750000000,13675.250000000,13671.250000000,13672.750000000,69,NQH1
2021-02-09T00:05:00.000000000Z,33,1,4378,13673.500000000,13674.750000000,13670.000000000,13672.500000000,147,NQH1
2021-02-09T00:06:00.000000000Z,33,1,4378,13672.750000000,13674.500000000,13672.250000000,13673.500000000,49,NQH1
2021-02-09T00:07:00.000000000Z,33,1,4378,13673.750000000,13674.000000000,13671.000000000,13671.500000000,36,NQH1
2021-02-09T00:08:00.000000000Z,33,1,4378,13672.000000000,13674.500000000,13671.500000000,13672.750000000,62,NQH1
2021-02-09T00:09:00.000000000Z,33,1,4378,13672.000000000,13673.500000000,13670.000000000,13671.750000000,85,NQH1
2021-02-09T00:10:00.000000000Z,33,1,4378,13671.750000000,13674.000000000,13671.750000000,13672.000000000,56,NQH1
2021-02-09T00:11:00.000000000Z,33,1,4378,13672.750000000,13674.000000000,13672.500000000,13673.250000000,17,NQH1
2021-02-09T00:12:00.000000000Z,33,1,4378,13673.750000000,13674.000000000,13672.500000000,13672.500000000,13,NQH1
2021-02-09T00:13:00.000000000Z,33,1,4378,13673.250000000,13673.750000000,13672.000000000,13672.750000000,23,NQH1
2021-02-09T00:14:00.000000000Z,33,1,4378,13673.250000000,13673.250000000,13671.000000000,13673.250000000,32,NQH1
2021-02-09T00:15:00.000000000Z,33,1,4378,13673.000000000,13674.000000000,13671.000000000,13673.500000000,81,NQH1
2021-02-09T00:16:00.000000000Z,33,1,4378,13673.250000000,13673.250000000,13671.000000000,13671.000000000,23,NQH1
2021-02-09T00:17:00.000000000Z,33,1,4378,13670.500000000,13672.250000000,13669.000000000,13670.250000000,75,NQH1
2021-02-09T00:18:00.000000000Z,33,1,4378,13670.250000000,13672.750000000,13667.000000000,13671.000000000,167,NQH1
2021-02-09T00:19:00.000000000Z,33,1,4378,13670.000000000,13672.750000000,13668.500000000,13671.250000000,66,NQH1
2021-02-09T00:20:00.000000000Z,33,1,4378,13671.750000000,13672.750000000,13669.750000000,13670.750000000,90,NQH1
2021-02-09T00:21:00.000000000Z,33,1,4378,13670.500000000,13671.500000000,13669.250000000,13670.500000000,47,NQH1
2021-02-09T00:22:00.000000000Z,33,1,4378,13670.000000000,13672.000000000,13669.000000000,13670.750000000,124,NQH1
