ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-12T00:00:00.000000000Z,33,1,2786,13338.750000000,13342.000000000,13338.250000000,13339.500000000,169,NQM1
2021-05-12T00:01:00.000000000Z,33,1,2786,13341.000000000,13341.250000000,13337.500000000,13338.750000000,80,NQM1
2021-05-12T00:02:00.000000000Z,33,1,2786,13338.500000000,13340.750000000,13338.500000000,13340.750000000,57,NQM1
2021-05-12T00:03:00.000000000Z,33,1,2786,13340.750000000,13344.000000000,13339.750000000,13343.250000000,161,NQM1
2021-05-12T00:04:00.000000000Z,33,1,2786,13344.250000000,13344.500000000,13341.000000000,13341.250000000,87,NQM1
2021-05-12T00:05:00.000000000Z,33,1,2786,13341.500000000,13342.500000000,13340.000000000,13342.500000000,112,NQM1
2021-05-12T00:06:00.000000000Z,33,1,2786,13342.500000000,13348.750000000,13342.250000000,13345.000000000,236,NQM1
2021-05-12T00:07:00.000000000Z,33,1,2786,13346.250000000,13349.000000000,13344.500000000,13346.250000000,249,NQM1
2021-05-12T00:08:00.000000000Z,33,1,2786,13346.000000000,13351.750000000,13345.000000000,13346.000000000,239,NQM1
2021-05-12T00:09:00.000000000Z,33,1,2786,13345.250000000,13346.750000000,13344.750000000,13345.500000000,61,NQM1
2021-05-12T00:10:00.000000000Z,33,1,2786,13345.000000000,13346.000000000,13343.500000000,13345.000000000,97,NQM1
2021-05-12T00:11:00.000000000Z,33,1,2786,13344.750000000,13349.000000000,13344.750000000,13348.250000000,107,NQM1
2021-05-12T00:12:00.000000000Z,33,1,2786,13348.000000000,13349.000000000,13346.000000000,13347.750000000,59,NQM1
2021-05-12T00:13:00.000000000Z,33,1,2786,13347.500000000,13347.750000000,13345.250000000,13347.500000000,33,NQM1
2021-05-12T00:14:00.000000000Z,33,1,2786,13347.000000000,13349.250000000,13346.500000000,13348.000000000,45,NQM1
2021-05-12T00:15:00.000000000Z,33,1,2786,13348.000000000,13350.250000000,13348.000000000,13348.750000000,63,NQM1
2021-05-12T00:16:00.000000000Z,33,1,2786,13348.750000000,13349.750000000,13347.750000000,13348.000000000,25,NQM1
2021-05-12T00:17:00.000000000Z,33,1,2786,13347.000000000,13347.250000000,13342.750000000,13345.750000000,109,NQM1
2021-05-12T00:18:00.000000000Z,33,1,2786,13346.500000000,13348.250000000,13346.000000000,13348.000000000,82,NQM1
2021-05-12T00:19:00.000000000Z,33,1,2786,13347.500000000,13351.750000000,13347.500000000,13350.500000000,84,NQM1
2021-05-12T00:20:00.000000000Z,33,1,2786,13350.250000000,13350.250000000,13346.750000000,13348.250000000,37,NQM1
2021-05-12T00:21:00.000000000Z,33,1,2786,13348.000000000,13348.500000000,13345.750000000,13347.000000000,61,NQM1
2021-05-12T00:22:00.000000000Z,33,1,2786,13347.250000000,13349.750000000,13347.000000000,13349.000000000,20,NQM1
2021-05-12T00:23:00.000000000Z,33,1,2786,13349.250000000,13351.000000000,13348.500000000,13350.500000000,92,NQM1
2021-05-12T00:24:00.000000000Z,33,1,2786,13350.500000000,13351.500000000,13347.250000000,13347.500000000,62,NQM1
2021-05-12T00:25:00.000000000Z,33,1,2786,13348.750000000,13348.750000000,13347.250000000,13347.750000000,30,NQM1
2021-05-12T00:26:00.000000000Z,33,1,2786,13347.500000000,13348.250000000,13345.750000000,13345.750000000,95,NQM1
2021-05-12T00:27:00.000000000Z,33,1,2786,13346.500000000,13347.000000000,13346.000000000,13347.000000000,34,NQM1
2021-05-12T00:28:00.000000000Z,33,1,2786,13347.500000000,13348.000000000,13346.000000000,13347.000000000,40,NQM1
2021-05-12T00:29:00.000000000Z,33,1,2786,13347.250000000,13348.500000000,13342.250000000,13342.750000000,82,NQM1
2021-05-12T00:30:00.000000000Z,33,1,2786,13342.500000000,13343.500000000,13336.000000000,13336.000000000,186,NQM1
2021-05-12T00:31:00.000000000Z,33,1,2786,13336.000000000,13336.250000000,13318.250000000,13323.000000000,349,NQM1
2021-05-12T00:32:00.000000000Z,33,1,2786,13323.750000000,13325.000000000,13321.500000000,13323.000000000,92,NQM1
2021-05-12T00:33:00.000000000Z,33,1,2786,13323.500000000,13325.000000000,13320.250000000,13321.500000000,94,NQM1
2021-05-12T00:34:00.000000000Z,33,1,2786,13321.000000000,13325.000000000,13320.500000000,13323.500000000,94,NQM1
