ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-31T00:00:00.000000000Z,33,1,4378,12849.750000000,12853.000000000,12849.750000000,12852.250000000,43,NQH1
2020-12-31T00:01:00.000000000Z,33,1,4378,12852.500000000,12855.500000000,12851.250000000,12854.750000000,70,NQH1
2020-12-31T00:02:00.000000000Z,33,1,4378,12855.250000000,12855.250000000,12853.500000000,12853.750000000,33,NQH1
2020-12-31T00:03:00.000000000Z,33,1,4378,12853.500000000,12854.000000000,12853.250000000,12853.250000000,10,NQH1
2020-12-31T00:04:00.000000000Z,33,1,4378,12853.500000000,12853.750000000,12852.750000000,12853.000000000,16,NQH1
2020-12-31T00:05:00.000000000Z,33,1,4378,12852.500000000,12853.750000000,12851.500000000,12853.750000000,25,NQH1
2020-12-31T00:06:00.000000000Z,33,1,4378,12853.500000000,12854.000000000,12853.000000000,12853.250000000,15,NQH1
2020-12-31T00:07:00.000000000Z,33,1,4378,12853.000000000,12855.000000000,12853.000000000,12854.500000000,12,NQH1
2020-12-31T00:08:00.000000000Z,33,1,4378,12854.250000000,12855.000000000,12854.000000000,12854.500000000,11,NQH1
2020-12-31T00:09:00.000000000Z,33,1,4378,12854.750000000,12855.000000000,12853.750000000,12855.000000000,22,NQH1
2020-12-31T00:10:00.000000000Z,33,1,4378,12855.250000000,12855.500000000,12854.500000000,12854.750000000,22,NQH1
2020-12-31T00:11:00.000000000Z,33,1,4378,12854.250000000,12854.500000000,12852.250000000,12853.250000000,42,NQH1
2020-12-31T00:12:00.000000000Z,33,1,4378,12853.250000000,12854.000000000,12853.250000000,12853.500000000,24,NQH1
2020-12-31T00:13:00.000000000Z,33,1,4378,12853.250000000,12853.750000000,12853.000000000,12853.500000000,11,NQH1
2020-12-31T00:14:00.000000000Z,33,1,4378,12853.500000000,12854.250000000,12853.500000000,12853.750000000,7,NQH1
2020-12-31T00:15:00.000000000Z,33,1,4378,12853.750000000,12854.000000000,12853.500000000,12854.000000000,19,NQH1
2020-12-31T00:16:00.000000000Z,33,1,4378,12853.750000000,12855.500000000,12853.500000000,12855.000000000,51,NQH1
2020-12-31T00:17:00.000000000Z,33,1,4378,12854.750000000,12855.250000000,12854.000000000,12854.750000000,30,NQH1
2020-12-31T00:18:00.000000000Z,33,1,4378,12854.750000000,12854.750000000,12854.000000000,12854.250000000,16,NQH1
2020-12-31T00:19:00.000000000Z,33,1,4378,12854.250000000,12855.000000000,12853.750000000,12854.250000000,17,NQH1
2020-12-31T00:20:00.000000000Z,33,1,4378,12854.250000000,12854.500000000,12853.500000000,12854.250000000,23,NQH1
2020-12-31T00:21:00.000000000Z,33,1,4378,12854.000000000,12854.250000000,12853.000000000,12853.000000000,21,NQH1
2020-12-31T00:22:00.000000000Z,33,1,4378,12853.250000000,12854.000000000,12853.250000000,12854.000000000,3,NQH1
2020-12-31T00:23:00.000000000Z,33,1,4378,12854.000000000,12854.000000000,12852.500000000,12853.000000000,18,NQH1
2020-12-31T00:24:00.000000000Z,33,1,4378,12853.250000000,12853.500000000,12853.000000000,12853.000000000,18,NQH1
2020-12-31T00:25:00.000000000Z,33,1,4378,12853.250000000,12853.250000000,12852.500000000,12852.500000000,5,NQH1
2020-12-31T00:26:00.000000000Z,33,1,4378,12852.500000000,12852.500000000,12851.500000000,12852.250000000,32,NQH1
2020-12-31T00:27:00.000000000Z,33,1,4378,12852.500000000,12853.250000000,12852.500000000,12852.500000000,19,NQH1
2020-12-31T00:28:00.000000000Z,33,1,4378,12852.500000000,12852.750000000,12852.000000000,12852.750000000,10,NQH1
2020-12-31T00:29:00.000000000Z,33,1,4378,12853.000000000,12853.000000000,12852.250000000,12852.250000000,5,NQH1
2020-12-31T00:30:00.000000000Z,33,1,4378,12853.000000000,12853.000000000,12851.500000000,12851.500000000,12,NQH1
2020-12-31T00:31:00.000000000Z,33,1,4378,12851.000000000,12853.250000000,12851.000000000,12853.250000000,22,NQH1
2020-12-31T00:32:00.000000000Z,33,1,4378,12852.750000000,12853.750000000,12852.750000000,12853.250000000,17,NQH1
2020-12-31T00:33:00.000000000Z,33,1,4378,12853.000000000,12853.000000000,12853.000000000,12853.000000000,1,NQH1
2020-12-31T00:34:00.000000000Z,33,1,4378,12853.250000000,12854.000000000,12853.250000000,12853.750000000,18,NQH1
2020-12-31T00:35:00.000000000Z,33,1,4378,12853.500000000,12853.750000000,12853.250000000,12853.750000000,14,NQH1
2020-12-31T00:36:00.000000000Z,33,1,4378,12853.500000000,12853.500000000,12853.250000000,12853.250000000,3,NQH1
2020-12-31T00:37:00.000000000Z,33,1,4378,12853.000000000,12853.000000000,12853.000000000,12853.000000000,3,NQH1
2020-12-31T00:38:00.000000000Z,33,1,4378,12853.000000000,12853.000000000,12852.000000000,12852.500000000,18,NQH1
2020-12-31T00:39:00.000000000Z,33,1,4378,12852.750000000,12853.250000000,12851.250000000,12852.250000000,46,NQH1
2020-12-31T00:40:00.000000000Z,33,1,4378,12852.000000000,12852.250000000,12852.000000000,12852.250000000,2,NQH1
2020-12-31T00:41:00.000000000Z,33,1,4378,12851.750000000,12851.750000000,12851.250000000,12851.500000000,7,NQH1
2020-12-31T00:42:00.000000000Z,33,1,4378,12851.250000000,12851.250000000,12850.500000000,12850.750000000,16,NQH1
2020-12-31T00:43:00.000000000Z,33,1,4378,12850.250000000,12851.250000000,12850.250000000,12850.500000000,9,NQH1
2020-12-31T00:44:00.000000000Z,33,1,4378,12851.250000000,12851.250000000,12850.500000000,12850.500000000,6,NQH1
2020-12-31T00:45:00.000000000Z,33,1,4378,12851.000000000,12851.250000000,12850.000000000,12850.750000000,31,NQH1
2020-12-31T00:46:00.000000000Z,33,1,4378,12850.750000000,12851.500000000,12850.250000000,12850.750000000,33,NQH1
2020-12-31T00:47:00.000000000Z,33,1,4378,12851.250000000,12851.750000000,12851.250000000,12851.750000000,5,NQH1
2020-12-31T00:48:00.000000000Z,33,1,4378,12851.250000000,12851.250000000,12851.000000000,12851.250000000,5,NQH1
2020-12-31T00:49:00.000000000Z,33,1,4378,12851.250000000,12852.250000000,12851.250000000,12852.250000000,10,NQH1
2020-12-31T00:50:00.000000000Z,33,1,4378,12851.750000000,12851.750000000,12850.500000000,12851.000000000,16,NQH1
2020-12-31T00:51:00.000000000Z,33,1,4378,12850.750000000,12850.750000000,12849.500000000,12849.750000000,18,NQH1
2020-12-31T00:52:00.000000000Z,33,1,4378,12850.000000000,12850.750000000,12850.000000000,12850.750000000,20,NQH1
2020-12-31T00:53:00.000000000Z,33,1,4378,12850.250000000,12850.500000000,12850.000000000,12850.000000000,12,NQH1
2020-12-31T00:54:00.000000000Z,33,1,4378,12850.000000000,12850.750000000,12850.000000000,12850.500000000,21,NQH1
2020-12-31T00:55:00.000000000Z,33,1,4378,12850.750000000,12850.750000000,12850.500000000,12850.500000000,8,NQH1
2020-12-31T00:56:00.000000000Z,33,1,4378,12851.000000000,12852.000000000,12850.750000000,12851.250000000,20,NQH1
2020-12-31T00:57:00.000000000Z,33,1,4378,12851.500000000,12852.000000000,12851.250000000,12851.500000000,29,NQH1
2020-12-31T00:58:00.000000000Z,33,1,4378,12851.250000000,12852.000000000,12851.250000000,12852.000000000,4,NQH1
