ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-15T00:00:00.000000000Z,33,1,2770,15407.500000000,15410.000000000,15405.750000000,15407.750000000,182,NQZ1
2021-09-15T00:01:00.000000000Z,33,1,2770,15408.000000000,15411.500000000,15407.500000000,15408.750000000,203,NQZ1
2021-09-15T00:02:00.000000000Z,33,1,2770,15408.750000000,15409.000000000,15406.750000000,15407.500000000,80,NQZ1
2021-09-15T00:03:00.000000000Z,33,1,2770,15407.750000000,15407.750000000,15404.500000000,15405.250000000,93,NQZ1
2021-09-15T00:04:00.000000000Z,33,1,2770,15404.750000000,15406.500000000,15403.500000000,15405.500000000,131,NQZ1
2021-09-15T00:05:00.000000000Z,33,1,2770,15405.500000000,15410.500000000,15404.500000000,15408.750000000,73,NQZ1
2021-09-15T00:06:00.000000000Z,33,1,2770,15408.250000000,15410.500000000,15406.500000000,15406.750000000,70,NQZ1
2021-09-15T00:07:00.000000000Z,33,1,2770,15406.750000000,15409.250000000,15406.750000000,15409.000000000,37,NQZ1
2021-09-15T00:08:00.000000000Z,33,1,2770,15409.000000000,15409.000000000,15406.500000000,15407.750000000,76,NQZ1
2021-09-15T00:09:00.000000000Z,33,1,2770,15407.500000000,15407.500000000,15406.750000000,15407.250000000,19,NQZ1
2021-09-15T00:10:00.000000000Z,33,1,2770,15406.750000000,15409.000000000,15406.250000000,15408.750000000,38,NQZ1
2021-09-15T00:11:00.000000000Z,33,1,2770,15408.250000000,15410.500000000,15407.500000000,15410.000000000,54,NQZ1
2021-09-15T00:12:00.000000000Z,33,1,2770,15410.250000000,15411.000000000,15409.500000000,15409.500000000,59,NQZ1
2021-09-15T00:13:00.000000000Z,33,1,2770,15409.500000000,15411.500000000,15409.500000000,15410.750000000,45,NQZ1
2021-09-15T00:14:00.000000000Z,33,1,2770,15411.250000000,15411.250000000,15409.000000000,15409.250000000,41,NQZ1
2021-09-15T00:15:00.000000000Z,33,1,2770,15409.750000000,15412.000000000,15408.750000000,15409.750000000,90,NQZ1
2021-09-15T00:16:00.000000000Z,33,1,2770,15410.500000000,15416.000000000,15410.500000000,15412.750000000,254,NQZ1
2021-09-15T00:17:00.000000000Z,33,1,2770,15413.250000000,15414.250000000,15410.750000000,15412.250000000,59,NQZ1
2021-09-15T00:18:00.000000000Z,33,1,2770,15412.500000000,15413.500000000,15412.500000000,15412.500000000,40,NQZ1
2021-09-15T00:19:00.000000000Z,33,1,2770,15412.250000000,15413.500000000,15411.250000000,15411.250000000,36,NQZ1
2021-09-15T00:20:00.000000000Z,33,1,2770,15411.000000000,15411.500000000,15410.250000000,15410.750000000,34,NQZ1
2021-09-15T00:21:00.000000000Z,33,1,2770,15410.500000000,15410.500000000,15407.250000000,15407.750000000,106,NQZ1
2021-09-15T00:22:00.000000000Z,33,1,2770,15408.000000000,15412.250000000,15408.000000000,15410.000000000,84,NQZ1
2021-09-15T00:23:00.000000000Z,33,1,2770,15410.500000000,15410.750000000,15408.250000000,15410.000000000,105,NQZ1
2021-09-15T00:24:00.000000000Z,33,1,2770,15410.000000000,15410.000000000,15408.000000000,15408.250000000,19,NQZ1
2021-09-15T00:25:00.000000000Z,33,1,2770,15409.000000000,15410.000000000,15408.750000000,15408.750000000,10,NQZ1
2021-09-15T00:26:00.000000000Z,33,1,2770,15409.500000000,15410.250000000,15408.250000000,15408.750000000,20,NQZ1
2021-09-15T00:27:00.000000000Z,33,1,2770,15408.750000000,15410.000000000,15408.250000000,15409.500000000,23,NQZ1
2021-09-15T00:28:00.000000000Z,33,1,2770,15409.750000000,15409.750000000,15408.750000000,15408.750000000,19,NQZ1
2021-09-15T00:29:00.000000000Z,33,1,2770,15408.500000000,15411.500000000,15408.250000000,15410.500000000,37,NQZ1
2021-09-15T00:30:00.000000000Z,33,1,2770,15410.750000000,15412.000000000,15410.750000000,15411.250000000,34,NQZ1
2021-09-15T00:31:00.000000000Z,33,1,2770,15411.750000000,15413.000000000,15410.500000000,15410.750000000,35,NQZ1
2021-09-15T00:32:00.000000000Z,33,1,2770,15411.000000000,15411.500000000,15409.750000000,15409.750000000,15,NQZ1
2021-09-15T00:33:00.000000000Z,33,1,2770,15409.500000000,15410.500000000,15409.250000000,15409.500000000,25,NQZ1
2021-09-15T00:34:00.000000000Z,33,1,2770,15409.250000000,15409.250000000,15408.000000000,15408.250000000,32,NQZ1
2021-09-15T00:35:00.000000000Z,33,1,2770,15408.000000000,15408.250000000,15406.250000000,15408.250000000,62,NQZ1
2021-09-15T00:36:00.000000000Z,33,1,2770,15408.250000000,15408.250000000,15404.500000000,15405.750000000,84,NQZ1
2021-09-15T00:37:00.000000000Z,33,1,2770,15405.250000000,15408.000000000,15403.000000000,15407.000000000,134,NQZ1
2021-09-15T00:38:00.000000000Z,33,1,2770,15407.250000000,15407.750000000,15406.750000000,15407.000000000,32,NQZ1
2021-09-15T00:39:00.000000000Z,33,1,2770,15407.000000000,15409.000000000,15407.000000000,15408.750000000,17,NQZ1
2021-09-15T00:40:00.000000000Z,33,1,2770,15408.750000000,15410.500000000,15408.500000000,15410.500000000,54,NQZ1
2021-09-15T00:41:00.000000000Z,33,1,2770,15410.500000000,15410.500000000,15407.500000000,15409.500000000,48,NQZ1
2021-09-15T00:42:00.000000000Z,33,1,2770,15409.750000000,15410.000000000,15408.000000000,15408.000000000,23,NQZ1
2021-09-15T00:43:00.000000000Z,33,1,2770,15408.000000000,15408.750000000,15405.500000000,15405.500000000,59,NQZ1
2021-09-15T00:44:00.000000000Z,33,1,2770,15405.500000000,15405.500000000,15403.250000000,15404.500000000,112,NQZ1
2021-09-15T00:45:00.000000000Z,33,1,2770,15404.250000000,15405.750000000,15404.250000000,15405.250000000,28,NQZ1
2021-09-15T00:46:00.000000000Z,33,1,2770,15405.750000000,15407.000000000,15404.500000000,15404.500000000,25,NQZ1
2021-09-15T00:47:00.000000000Z,33,1,2770,15404.750000000,15406.250000000,15404.750000000,15406.250000000,6,NQZ1
2021-09-15T00:48:00.000000000Z,33,1,2770,15405.500000000,15405.500000000,15403.250000000,15404.250000000,57,NQZ1
2021-09-15T00:49:00.000000000Z,33,1,2770,15404.250000000,15406.000000000,15403.500000000,15405.500000000,33,NQZ1
2021-09-15T00:50:00.000000000Z,33,1,2770,15405.500000000,15407.500000000,15405.250000000,15407.000000000,25,NQZ1
2021-09-15T00:51:00.000000000Z,33,1,2770,15407.000000000,15407.750000000,15407.000000000,15407.750000000,12,NQZ1
2021-09-15T00:52:00.000000000Z,33,1,2770,15408.000000000,15408.000000000,15405.000000000,15405.500000000,47,NQZ1
2021-09-15T00:53:00.000000000Z,33,1,2770,15406.250000000,15407.000000000,15405.750000000,15405.750000000,17,NQZ1
2021-09-15T00:54:00.000000000Z,33,1,2770,15405.500000000,15406.000000000,15405.250000000,15406.000000000,23,NQZ1
2021-09-15T00:55:00.000000000Z,33,1,2770,15405.250000000,15406.000000000,15404.000000000,15404.000000000,35,NQZ1
2021-09-15T00:56:00.000000000Z,33,1,2770,15404.000000000,15404.000000000,15399.250000000,15402.250000000,163,NQZ1
2021-09-15T00:57:00.000000000Z,33,1,2770,15401.750000000,15401.750000000,15398.750000000,15401.000000000,69,NQZ1
2021-09-15T00:58:00.000000000Z,33,1,2770,15401.750000000,15401.750000000,15399.750000000,15401.000000000,23,NQZ1
2021-09-15T00:59:00.000000000Z,33,1,2770,15401.000000000,15402.500000000,15400.500000000,15401.750000000,50,NQZ1
2021-09-15T01:00:00.000000000Z,33,1,2770,15402.500000000,15404.750000000,15401.750000000,15404.000000000,60,NQZ1
2021-09-15T01:01:00.000000000Z,33,1,2770,15404.250000000,15406.750000000,15402.750000000,15404.000000000,91,NQZ1
2021-09-15T01:02:00.000000000Z,33,1,2770,15405.000000000,15407.250000000,15404.500000000,15405.500000000,65,NQZ1
2021-09-15T01:03:00.000000000Z,33,1,2770,15405.250000000,15407.000000000,15405.000000000,15405.500000000,64,NQZ1
2021-09-15T01:04:00.000000000Z,33,1,2770,15406.500000000,15407.750000000,15405.500000000,15405.500000000,62,NQZ1
2021-09-15T01:05:00.000000000Z,33,1,2770,15405.750000000,15405.750000000,15404.250000000,15404.500000000,22,NQZ1
2021-09-15T01:06:00.000000000Z,33,1,2770,15405.000000000,15405.000000000,15402.000000000,15402.750000000,45,NQZ1
2021-09-15T01:07:00.000000000Z,33,1,2770,15403.000000000,15406.000000000,15403.000000000,15405.250000000,35,NQZ1
2021-09-15T01:08:00.000000000Z,33,1,2770,15405.250000000,15408.000000000,15405.250000000,15406.250000000,54,NQZ1
2021-09-15T01:09:00.000000000Z,33,1,2770,15406.500000000,15407.500000000,15405.500000000,15406.250000000,30,NQZ1
2021-09-15T01:10:00.000000000Z,33,1,2770,15406.500000000,15407.250000000,15406.000000000,15406.750000000,12,NQZ1
2021-09-15T01:11:00.000000000Z,33,1,2770,15405.750000000,15405.750000000,15404.250000000,15405.500000000,37,NQZ1
2021-09-15T01:12:00.000000000Z,33,1,2770,15405.000000000,15406.250000000,15404.750000000,15406.250000000,14,NQZ1
2021-09-15T01:13:00.000000000Z,33,1,2770,15406.000000000,15406.000000000,15403.250000000,15403.500000000,35,NQZ1
2021-09-15T01:14:00.000000000Z,33,1,2770,15404.000000000,15404.250000000,15402.750000000,15404.000000000,29,NQZ1
2021-09-15T01:15:00.000000000Z,33,1,2770,15404.500000000,15405.000000000,15402.250000000,15405.000000000,42,NQZ1
2021-09-15T01:16:00.000000000Z,33,1,2770,15405.000000000,15407.000000000,15403.250000000,15403.250000000,33,NQZ1
2021-09-15T01:17:00.000000000Z,33,1,2770,15403.000000000,15403.250000000,15402.000000000,15402.250000000,36,NQZ1
2021-09-15T01:18:00.000000000Z,33,1,2770,15402.250000000,15403.750000000,15400.500000000,15402.500000000,48,NQZ1
2021-09-15T01:19:00.000000000Z,33,1,2770,15402.250000000,15405.000000000,15401.750000000,15404.000000000,51,NQZ1
2021-09-15T01:20:00.000000000Z,33,1,2770,15404.500000000,15407.250000000,15404.500000000,15406.750000000,54,NQZ1
2021-09-15T01:21:00.000000000Z,33,1,2770,15406.500000000,15406.500000000,15402.000000000,15403.500000000,45,NQZ1
2021-09-15T01:22:00.000000000Z,33,1,2770,15403.500000000,15404.250000000,15403.000000000,15403.750000000,24,NQZ1
2021-09-15T01:23:00.000000000Z,33,1,2770,15404.000000000,15404.500000000,15402.750000000,15403.250000000,33,NQZ1
2021-09-15T01:24:00.000000000Z,33,1,2770,15402.250000000,15402.250000000,15397.000000000,15397.500000000,108,NQZ1
2021-09-15T01:25:00.000000000Z,33,1,2770,15397.250000000,15401.250000000,15396.500000000,15401.000000000,83,NQZ1
2021-09-15T01:26:00.000000000Z,33,1,2770,15401.000000000,15402.000000000,15400.000000000,15400.250000000,40,NQZ1
2021-09-15T01:27:00.000000000Z,33,1,2770,15400.500000000,15400.750000000,15398.500000000,15399.250000000,30,NQZ1
2021-09-15T01:28:00.000000000Z,33,1,2770,15399.250000000,15401.000000000,15398.000000000,15400.500000000,71,NQZ1
2021-09-15T01:29:00.000000000Z,33,1,2770,15399.500000000,15400.750000000,15399.000000000,15400.250000000,27,NQZ1
2021-09-15T01:30:00.000000000Z,33,1,2770,15400.500000000,15400.500000000,15396.000000000,15397.500000000,89,NQZ1
2021-09-15T01:31:00.000000000Z,33,1,2770,15398.500000000,15399.500000000,15398.000000000,15399.000000000,40,NQZ1
2021-09-15T01:32:00.000000000Z,33,1,2770,15399.000000000,15402.500000000,15398.500000000,15402.000000000,82,NQZ1
2021-09-15T01:33:00.000000000Z,33,1,2770,15402.250000000,15402.500000000,15400.500000000,15400.750000000,18,NQZ1
2021-09-15T01:34:00.000000000Z,33,1,2770,15400.500000000,15402.000000000,15399.500000000,15399.500000000,30,NQZ1
2021-09-15T01:35:00.000000000Z,33,1,2770,15399.250000000,15399.750000000,15397.750000000,15398.500000000,39,NQZ1
2021-09-15T01:36:00.000000000Z,33,1,2770,15398.500000000,15399.250000000,15397.750000000,15398.500000000,32,NQZ1
2021-09-15T01:37:00.000000000Z,33,1,2770,15399.000000000,15399.000000000,15393.750000000,15394.750000000,134,NQZ1
2021-09-15T01:38:00.000000000Z,33,1,2770,15395.000000000,15395.000000000,15391.250000000,15394.250000000,162,NQZ1
2021-09-15T01:39:00.000000000Z,33,1,2770,15394.500000000,15397.500000000,15394.250000000,15396.000000000,56,NQZ1
2021-09-15T01:40:00.000000000Z,33,1,2770,15395.750000000,15396.500000000,15393.250000000,15394.500000000,31,NQZ1
2021-09-15T01:41:00.000000000Z,33,1,2770,15394.250000000,15395.250000000,15393.250000000,15394.000000000,33,NQZ1
2021-09-15T01:42:00.000000000Z,33,1,2770,15394.250000000,15396.500000000,15393.750000000,15394.000000000,23,NQZ1
2021-09-15T01:43:00.000000000Z,33,1,2770,15393.500000000,15394.000000000,15390.750000000,15392.750000000,64,NQZ1
