ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-25T00:00:00.000000000Z,33,1,2770,15306.000000000,15311.750000000,15305.000000000,15310.250000000,218,NQZ1
2021-10-25T00:01:00.000000000Z,33,1,2770,15309.250000000,15309.500000000,15306.750000000,15307.750000000,85,NQZ1
2021-10-25T00:02:00.000000000Z,33,1,2770,15308.000000000,15309.250000000,15306.750000000,15307.500000000,45,NQZ1
2021-10-25T00:03:00.000000000Z,33,1,2770,15307.500000000,15309.750000000,15307.500000000,15309.000000000,35,NQZ1
2021-10-25T00:04:00.000000000Z,33,1,2770,15309.000000000,15312.750000000,15309.000000000,15310.250000000,90,NQZ1
2021-10-25T00:05:00.000000000Z,33,1,2770,15310.000000000,15316.000000000,15309.250000000,15312.000000000,198,NQZ1
2021-10-25T00:06:00.000000000Z,33,1,2770,15313.000000000,15313.000000000,15311.000000000,15311.000000000,34,NQZ1
2021-10-25T00:07:00.000000000Z,33,1,2770,15311.500000000,15313.000000000,15311.500000000,15311.750000000,40,NQZ1
2021-10-25T00:08:00.000000000Z,33,1,2770,15311.250000000,15313.250000000,15310.750000000,15312.250000000,37,NQZ1
2021-10-25T00:09:00.000000000Z,33,1,2770,15312.250000000,15313.000000000,15311.000000000,15311.500000000,30,NQZ1
2021-10-25T00:10:00.000000000Z,33,1,2770,15311.750000000,15311.750000000,15309.500000000,15311.250000000,41,NQZ1
2021-10-25T00:11:00.000000000Z,33,1,2770,15311.000000000,15313.750000000,15310.500000000,15313.750000000,46,NQZ1
2021-10-25T00:12:00.000000000Z,33,1,2770,15313.500000000,15315.000000000,15313.250000000,15314.750000000,42,NQZ1
2021-10-25T00:13:00.000000000Z,33,1,2770,15314.500000000,15315.000000000,15312.500000000,15313.000000000,62,NQZ1
2021-10-25T00:14:00.000000000Z,33,1,2770,15313.000000000,15313.250000000,15311.000000000,15312.000000000,35,NQZ1
2021-10-25T00:15:00.000000000Z,33,1,2770,15312.000000000,15313.000000000,15308.000000000,15308.750000000,105,NQZ1
2021-10-25T00:16:00.000000000Z,33,1,2770,15308.750000000,15311.000000000,15308.750000000,15309.250000000,60,NQZ1
2021-10-25T00:17:00.000000000Z,33,1,2770,15309.750000000,15312.000000000,15309.750000000,15312.000000000,37,NQZ1
2021-10-25T00:18:00.000000000Z,33,1,2770,15311.250000000,15317.000000000,15311.250000000,15316.000000000,150,NQZ1
2021-10-25T00:19:00.000000000Z,33,1,2770,15316.500000000,15318.000000000,15314.750000000,15317.750000000,69,NQZ1
2021-10-25T00:20:00.000000000Z,33,1,2770,15318.000000000,15318.750000000,15315.750000000,15316.000000000,91,NQZ1
2021-10-25T00:21:00.000000000Z,33,1,2770,15315.750000000,15315.750000000,15313.000000000,15314.000000000,87,NQZ1
2021-10-25T00:22:00.000000000Z,33,1,2770,15313.500000000,15314.000000000,15310.250000000,15312.000000000,76,NQZ1
2021-10-25T00:23:00.000000000Z,33,1,2770,15312.000000000,15315.750000000,15312.000000000,15315.750000000,41,NQZ1
2021-10-25T00:24:00.000000000Z,33,1,2770,15315.250000000,15315.750000000,15314.500000000,15314.750000000,23,NQZ1
2021-10-25T00:25:00.000000000Z,33,1,2770,15314.250000000,15315.250000000,15313.250000000,15314.000000000,82,NQZ1
2021-10-25T00:26:00.000000000Z,33,1,2770,15314.500000000,15314.750000000,15311.500000000,15314.500000000,47,NQZ1
2021-10-25T00:27:00.000000000Z,33,1,2770,15315.000000000,15315.500000000,15314.000000000,15314.750000000,23,NQZ1
2021-10-25T00:28:00.000000000Z,33,1,2770,15315.250000000,15315.250000000,15312.250000000,15313.000000000,36,NQZ1
2021-10-25T00:29:00.000000000Z,33,1,2770,15313.750000000,15314.500000000,15311.500000000,15314.000000000,74,NQZ1
2021-10-25T00:30:00.000000000Z,33,1,2770,15315.000000000,15316.750000000,15313.250000000,15313.250000000,66,NQZ1
2021-10-25T00:31:00.000000000Z,33,1,2770,15313.000000000,15315.750000000,15313.000000000,15315.000000000,31,NQZ1
2021-10-25T00:32:00.000000000Z,33,1,2770,15316.000000000,15316.250000000,15313.750000000,15314.000000000,56,NQZ1
2021-10-25T00:33:00.000000000Z,33,1,2770,15314.250000000,15317.500000000,15314.250000000,15315.750000000,62,NQZ1
2021-10-25T00:34:00.000000000Z,33,1,2770,15316.000000000,15318.250000000,15316.000000000,15316.250000000,62,NQZ1
2021-10-25T00:35:00.000000000Z,33,1,2770,15316.500000000,15319.000000000,15315.750000000,15317.500000000,72,NQZ1
2021-10-25T00:36:00.000000000Z,33,1,2770,15318.000000000,15318.750000000,15317.000000000,15318.000000000,38,NQZ1
2021-10-25T00:37:00.000000000Z,33,1,2770,15318.250000000,15319.500000000,15317.000000000,15318.000000000,53,NQZ1
