ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-08T00:00:00.000000000Z,33,1,4378,13638.000000000,13639.250000000,13635.000000000,13638.250000000,178,NQH1
2021-02-08T00:01:00.000000000Z,33,1,4378,13638.750000000,13638.750000000,13633.250000000,13637.000000000,68,NQH1
2021-02-08T00:02:00.000000000Z,33,1,4378,13637.000000000,13637.000000000,13630.500000000,13632.000000000,128,NQH1
2021-02-08T00:03:00.000000000Z,33,1,4378,13632.000000000,13632.000000000,13625.500000000,13629.500000000,161,NQH1
2021-02-08T00:04:00.000000000Z,33,1,4378,13630.250000000,13632.000000000,13629.750000000,13631.500000000,69,NQH1
2021-02-08T00:05:00.000000000Z,33,1,4378,13631.000000000,13633.750000000,13628.250000000,13632.000000000,116,NQH1
2021-02-08T00:06:00.000000000Z,33,1,4378,13632.000000000,13634.250000000,13631.000000000,13632.250000000,120,NQH1
2021-02-08T00:07:00.000000000Z,33,1,4378,13633.000000000,13638.250000000,13633.000000000,13637.750000000,51,NQH1
2021-02-08T00:08:00.000000000Z,33,1,4378,13638.500000000,13642.750000000,13635.750000000,13635.750000000,112,NQH1
2021-02-08T00:09:00.000000000Z,33,1,4378,13635.000000000,13636.250000000,13632.000000000,13633.250000000,42,NQH1
2021-02-08T00:10:00.000000000Z,33,1,4378,13633.500000000,13636.500000000,13631.750000000,13633.000000000,73,NQH1
2021-02-08T00:11:00.000000000Z,33,1,4378,13632.750000000,13632.750000000,13628.250000000,13629.500000000,70,NQH1
2021-02-08T00:12:00.000000000Z,33,1,4378,13629.250000000,13634.000000000,13629.250000000,13633.000000000,119,NQH1
2021-02-08T00:13:00.000000000Z,33,1,4378,13632.750000000,13636.750000000,13632.250000000,13636.500000000,84,NQH1
2021-02-08T00:14:00.000000000Z,33,1,4378,13635.750000000,13637.500000000,13633.250000000,13637.000000000,93,NQH1
2021-02-08T00:15:00.000000000Z,33,1,4378,13636.750000000,13639.500000000,13633.500000000,13636.500000000,146,NQH1
2021-02-08T00:16:00.000000000Z,33,1,4378,13637.250000000,13641.750000000,13635.750000000,13637.750000000,117,NQH1
2021-02-08T00:17:00.000000000Z,33,1,4378,13638.000000000,13644.000000000,13637.500000000,13639.750000000,161,NQH1
2021-02-08T00:18:00.000000000Z,33,1,4378,13640.250000000,13643.750000000,13638.750000000,13640.250000000,117,NQH1
2021-02-08T00:19:00.000000000Z,33,1,4378,13641.250000000,13643.750000000,13640.250000000,13642.500000000,86,NQH1
2021-02-08T00:20:00.000000000Z,33,1,4378,13642.500000000,13643.750000000,13640.250000000,13643.750000000,68,NQH1
2021-02-08T00:21:00.000000000Z,33,1,4378,13642.000000000,13643.750000000,13641.000000000,13642.000000000,60,NQH1
2021-02-08T00:22:00.000000000Z,33,1,4378,13641.250000000,13644.750000000,13641.250000000,13644.250000000,76,NQH1
2021-02-08T00:23:00.000000000Z,33,1,4378,13644.500000000,13653.500000000,13644.000000000,13650.500000000,427,NQH1
2021-02-08T00:24:00.000000000Z,33,1,4378,13650.750000000,13652.000000000,13645.000000000,13649.000000000,174,NQH1
2021-02-08T00:25:00.000000000Z,33,1,4378,13649.750000000,13649.750000000,13644.500000000,13644.500000000,84,NQH1
2021-02-08T00:26:00.000000000Z,33,1,4378,13644.500000000,13645.250000000,13643.000000000,13644.500000000,51,NQH1
2021-02-08T00:27:00.000000000Z,33,1,4378,13645.000000000,13647.750000000,13644.000000000,13646.000000000,95,NQH1
2021-02-08T00:28:00.000000000Z,33,1,4378,13646.250000000,13646.250000000,13643.500000000,13643.500000000,50,NQH1
2021-02-08T00:29:00.000000000Z,33,1,4378,13644.750000000,13648.750000000,13644.250000000,13646.250000000,123,NQH1
2021-02-08T00:30:00.000000000Z,33,1,4378,13646.500000000,13647.250000000,13643.500000000,13643.750000000,74,NQH1
2021-02-08T00:31:00.000000000Z,33,1,4378,13644.000000000,13646.250000000,13644.000000000,13644.500000000,154,NQH1
2021-02-08T00:32:00.000000000Z,33,1,4378,13644.750000000,13647.500000000,13644.250000000,13646.000000000,66,NQH1
2021-02-08T00:33:00.000000000Z,33,1,4378,13646.000000000,13648.500000000,13645.250000000,13648.000000000,157,NQH1
2021-02-08T00:34:00.000000000Z,33,1,4378,13648.250000000,13650.000000000,13647.750000000,13648.250000000,144,NQH1
2021-02-08T00:35:00.000000000Z,33,1,4378,13648.750000000,13652.000000000,13648.750000000,13650.000000000,119,NQH1
2021-02-08T00:36:00.000000000Z,33,1,4378,13649.750000000,13652.000000000,13649.500000000,13650.250000000,102,NQH1
2021-02-08T00:37:00.000000000Z,33,1,4378,13650.750000000,13656.250000000,13650.750000000,13654.250000000,181,NQH1
2021-02-08T00:38:00.000000000Z,33,1,4378,13654.000000000,13655.000000000,13652.500000000,13653.250000000,109,NQH1
2021-02-08T00:39:00.000000000Z,33,1,4378,13653.250000000,13662.000000000,13652.500000000,13660.250000000,323,NQH1
2021-02-08T00:40:00.000000000Z,33,1,4378,13660.000000000,13660.500000000,13657.250000000,13659.750000000,158,NQH1
2021-02-08T00:41:00.000000000Z,33,1,4378,13659.250000000,13660.750000000,13658.000000000,13658.750000000,81,NQH1
2021-02-08T00:42:00.000000000Z,33,1,4378,13658.750000000,13660.750000000,13657.750000000,13660.250000000,73,NQH1
2021-02-08T00:43:00.000000000Z,33,1,4378,13659.250000000,13661.750000000,13657.750000000,13661.750000000,80,NQH1
2021-02-08T00:44:00.000000000Z,33,1,4378,13660.750000000,13664.500000000,13657.500000000,13657.500000000,142,NQH1
2021-02-08T00:45:00.000000000Z,33,1,4378,13657.500000000,13658.500000000,13655.500000000,13656.750000000,97,NQH1
2021-02-08T00:46:00.000000000Z,33,1,4378,13656.750000000,13658.750000000,13656.750000000,13657.000000000,44,NQH1
2021-02-08T00:47:00.000000000Z,33,1,4378,13657.000000000,13658.750000000,13656.000000000,13657.250000000,73,NQH1
2021-02-08T00:48:00.000000000Z,33,1,4378,13656.500000000,13658.500000000,13655.750000000,13658.000000000,79,NQH1
2021-02-08T00:49:00.000000000Z,33,1,4378,13658.500000000,13658.750000000,13657.250000000,13657.750000000,30,NQH1
2021-02-08T00:50:00.000000000Z,33,1,4378,13658.250000000,13658.750000000,13657.000000000,13658.250000000,43,NQH1
2021-02-08T00:51:00.000000000Z,33,1,4378,13657.750000000,13660.000000000,13657.500000000,13659.000000000,82,NQH1
2021-02-08T00:52:00.000000000Z,33,1,4378,13659.250000000,13659.500000000,13658.500000000,13659.500000000,26,NQH1
2021-02-08T00:53:00.000000000Z,33,1,4378,13659.750000000,13659.750000000,13657.500000000,13659.000000000,44,NQH1
2021-02-08T00:54:00.000000000Z,33,1,4378,13659.000000000,13659.250000000,13656.500000000,13657.500000000,56,NQH1
2021-02-08T00:55:00.000000000Z,33,1,4378,13657.500000000,13658.250000000,13655.500000000,13656.500000000,88,NQH1
2021-02-08T00:56:00.000000000Z,33,1,4378,13656.500000000,13658.000000000,13656.000000000,13657.250000000,52,NQH1
2021-02-08T00:57:00.000000000Z,33,1,4378,13657.000000000,13659.250000000,13656.750000000,13657.500000000,64,NQH1
2021-02-08T00:58:00.000000000Z,33,1,4378,13657.000000000,13657.250000000,13655.250000000,13655.500000000,52,NQH1
2021-02-08T00:59:00.000000000Z,33,1,4378,13655.500000000,13656.750000000,13654.500000000,13655.750000000,158,NQH1
2021-02-08T01:00:00.000000000Z,33,1,4378,13656.000000000,13656.250000000,13652.500000000,13654.000000000,173,NQH1
2021-02-08T01:01:00.000000000Z,33,1,4378,13653.250000000,13659.000000000,13652.750000000,13658.250000000,165,NQH1
2021-02-08T01:02:00.000000000Z,33,1,4378,13658.000000000,13659.250000000,13658.000000000,13658.000000000,82,NQH1
2021-02-08T01:03:00.000000000Z,33,1,4378,13657.750000000,13659.250000000,13657.250000000,13658.500000000,46,NQH1
2021-02-08T01:04:00.000000000Z,33,1,4378,13658.250000000,13659.000000000,13658.000000000,13658.500000000,40,NQH1
2021-02-08T01:05:00.000000000Z,33,1,4378,13658.250000000,13658.250000000,13657.500000000,13658.000000000,12,NQH1
2021-02-08T01:06:00.000000000Z,33,1,4378,13658.000000000,13659.250000000,13657.750000000,13658.750000000,75,NQH1
2021-02-08T01:07:00.000000000Z,33,1,4378,13658.750000000,13669.750000000,13658.750000000,13663.500000000,515,NQH1
2021-02-08T01:08:00.000000000Z,33,1,4378,13662.750000000,13665.750000000,13661.750000000,13663.000000000,65,NQH1
2021-02-08T01:09:00.000000000Z,33,1,4378,13663.500000000,13668.500000000,13663.500000000,13665.500000000,97,NQH1
2021-02-08T01:10:00.000000000Z,33,1,4378,13665.250000000,13667.000000000,13663.750000000,13663.750000000,38,NQH1
2021-02-08T01:11:00.000000000Z,33,1,4378,13664.750000000,13667.000000000,13663.250000000,13665.750000000,119,NQH1
2021-02-08T01:12:00.000000000Z,33,1,4378,13665.250000000,13666.250000000,13663.250000000,13663.750000000,36,NQH1
2021-02-08T01:13:00.000000000Z,33,1,4378,13663.500000000,13665.000000000,13663.500000000,13664.500000000,36,NQH1
2021-02-08T01:14:00.000000000Z,33,1,4378,13663.750000000,13666.000000000,13663.750000000,13665.500000000,31,NQH1
2021-02-08T01:15:00.000000000Z,33,1,4378,13665.750000000,13668.000000000,13664.750000000,13667.000000000,187,NQH1
2021-02-08T01:16:00.000000000Z,33,1,4378,13667.500000000,13669.750000000,13667.000000000,13668.750000000,119,NQH1
2021-02-08T01:17:00.000000000Z,33,1,4378,13668.750000000,13671.250000000,13668.250000000,13669.500000000,125,NQH1
2021-02-08T01:18:00.000000000Z,33,1,4378,13669.500000000,13675.750000000,13669.250000000,13673.250000000,267,NQH1
2021-02-08T01:19:00.000000000Z,33,1,4378,13673.250000000,13677.250000000,13673.250000000,13673.750000000,124,NQH1
2021-02-08T01:20:00.000000000Z,33,1,4378,13673.750000000,13674.750000000,13671.250000000,13673.250000000,98,NQH1
2021-02-08T01:21:00.000000000Z,33,1,4378,13673.500000000,13674.750000000,13670.750000000,13674.250000000,87,NQH1
2021-02-08T01:22:00.000000000Z,33,1,4378,13673.750000000,13674.500000000,13672.500000000,13674.500000000,50,NQH1
2021-02-08T01:23:00.000000000Z,33,1,4378,13674.750000000,13680.000000000,13674.750000000,13679.000000000,259,NQH1
2021-02-08T01:24:00.000000000Z,33,1,4378,13679.250000000,13682.000000000,13678.500000000,13679.500000000,166,NQH1
2021-02-08T01:25:00.000000000Z,33,1,4378,13679.250000000,13680.250000000,13678.500000000,13680.000000000,56,NQH1
2021-02-08T01:26:00.000000000Z,33,1,4378,13679.750000000,13681.500000000,13679.000000000,13679.250000000,87,NQH1
2021-02-08T01:27:00.000000000Z,33,1,4378,13679.250000000,13681.500000000,13679.250000000,13681.500000000,80,NQH1
2021-02-08T01:28:00.000000000Z,33,1,4378,13681.750000000,13682.750000000,13679.750000000,13681.500000000,238,NQH1
2021-02-08T01:29:00.000000000Z,33,1,4378,13681.500000000,13686.500000000,13680.750000000,13686.500000000,218,NQH1
2021-02-08T01:30:00.000000000Z,33,1,4378,13686.000000000,13686.250000000,13682.000000000,13683.000000000,183,NQH1
2021-02-08T01:31:00.000000000Z,33,1,4378,13683.000000000,13687.250000000,13682.750000000,13683.750000000,122,NQH1
2021-02-08T01:32:00.000000000Z,33,1,4378,13685.000000000,13685.000000000,13682.250000000,13683.500000000,73,NQH1
2021-02-08T01:33:00.000000000Z,33,1,4378,13683.250000000,13685.000000000,13681.500000000,13683.500000000,104,NQH1
2021-02-08T01:34:00.000000000Z,33,1,4378,13683.500000000,13683.750000000,13681.500000000,13681.500000000,65,NQH1
2021-02-08T01:35:00.000000000Z,33,1,4378,13682.000000000,13683.000000000,13681.000000000,13682.250000000,130,NQH1
