ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-05T00:00:00.000000000Z,33,1,2770,14486.750000000,14491.750000000,14478.000000000,14478.000000000,243,NQZ1
2021-10-05T00:01:00.000000000Z,33,1,2770,14477.750000000,14490.000000000,14476.500000000,14484.250000000,175,NQZ1
2021-10-05T00:02:00.000000000Z,33,1,2770,14485.250000000,14494.250000000,14485.250000000,14490.250000000,176,NQZ1
2021-10-05T00:03:00.000000000Z,33,1,2770,14491.000000000,14493.750000000,14484.000000000,14484.000000000,101,NQZ1
2021-10-05T00:04:00.000000000Z,33,1,2770,14484.750000000,14490.000000000,14483.750000000,14486.500000000,55,NQZ1
2021-10-05T00:05:00.000000000Z,33,1,2770,14486.500000000,14488.000000000,14478.250000000,14483.000000000,154,NQZ1
2021-10-05T00:06:00.000000000Z,33,1,2770,14482.500000000,14485.500000000,14470.000000000,14476.250000000,453,NQZ1
2021-10-05T00:07:00.000000000Z,33,1,2770,14476.500000000,14482.250000000,14476.250000000,14481.500000000,181,NQZ1
2021-10-05T00:08:00.000000000Z,33,1,2770,14481.500000000,14482.500000000,14472.750000000,14480.500000000,154,NQZ1
2021-10-05T00:09:00.000000000Z,33,1,2770,14479.750000000,14483.250000000,14478.250000000,14481.250000000,92,NQZ1
2021-10-05T00:10:00.000000000Z,33,1,2770,14480.750000000,14483.500000000,14475.750000000,14479.000000000,105,NQZ1
2021-10-05T00:11:00.000000000Z,33,1,2770,14477.750000000,14481.250000000,14477.250000000,14478.000000000,60,NQZ1
2021-10-05T00:12:00.000000000Z,33,1,2770,14477.500000000,14483.500000000,14477.500000000,14481.250000000,72,NQZ1
2021-10-05T00:13:00.000000000Z,33,1,2770,14481.250000000,14481.500000000,14479.250000000,14479.500000000,31,NQZ1
2021-10-05T00:14:00.000000000Z,33,1,2770,14479.000000000,14483.000000000,14477.250000000,14478.000000000,66,NQZ1
2021-10-05T00:15:00.000000000Z,33,1,2770,14478.000000000,14483.000000000,14475.750000000,14479.750000000,89,NQZ1
2021-10-05T00:16:00.000000000Z,33,1,2770,14480.500000000,14483.250000000,14477.250000000,14478.750000000,64,NQZ1
2021-10-05T00:17:00.000000000Z,33,1,2770,14478.750000000,14478.750000000,14468.250000000,14470.500000000,301,NQZ1
2021-10-05T00:18:00.000000000Z,33,1,2770,14471.250000000,14472.250000000,14465.000000000,14465.750000000,183,NQZ1
2021-10-05T00:19:00.000000000Z,33,1,2770,14465.000000000,14469.750000000,14464.000000000,14467.000000000,179,NQZ1
2021-10-05T00:20:00.000000000Z,33,1,2770,14468.000000000,14469.750000000,14457.000000000,14457.000000000,578,NQZ1
2021-10-05T00:21:00.000000000Z,33,1,2770,14456.750000000,14459.500000000,14455.000000000,14459.500000000,249,NQZ1
2021-10-05T00:22:00.000000000Z,33,1,2770,14458.500000000,14464.500000000,14458.000000000,14460.000000000,149,NQZ1
2021-10-05T00:23:00.000000000Z,33,1,2770,14459.750000000,14463.750000000,14458.250000000,14463.750000000,65,NQZ1
2021-10-05T00:24:00.000000000Z,33,1,2770,14463.000000000,14464.750000000,14460.000000000,14463.500000000,80,NQZ1
2021-10-05T00:25:00.000000000Z,33,1,2770,14463.500000000,14467.750000000,14460.250000000,14466.250000000,85,NQZ1
2021-10-05T00:26:00.000000000Z,33,1,2770,14466.250000000,14468.000000000,14464.750000000,14466.000000000,102,NQZ1
2021-10-05T00:27:00.000000000Z,33,1,2770,14466.000000000,14473.500000000,14466.000000000,14472.250000000,202,NQZ1
2021-10-05T00:28:00.000000000Z,33,1,2770,14472.250000000,14473.750000000,14469.250000000,14473.250000000,95,NQZ1
2021-10-05T00:29:00.000000000Z,33,1,2770,14472.250000000,14472.500000000,14467.500000000,14469.000000000,64,NQZ1
2021-10-05T00:30:00.000000000Z,33,1,2770,14468.500000000,14469.000000000,14462.250000000,14463.750000000,132,NQZ1
2021-10-05T00:31:00.000000000Z,33,1,2770,14463.500000000,14464.500000000,14455.500000000,14457.000000000,181,NQZ1
2021-10-05T00:32:00.000000000Z,33,1,2770,14457.250000000,14461.250000000,14450.000000000,14450.500000000,366,NQZ1
2021-10-05T00:33:00.000000000Z,33,1,2770,14450.500000000,14457.500000000,14450.000000000,14453.250000000,418,NQZ1
2021-10-05T00:34:00.000000000Z,33,1,2770,14452.500000000,14457.750000000,14452.500000000,14453.750000000,81,NQZ1
2021-10-05T00:35:00.000000000Z,33,1,2770,14453.750000000,14455.750000000,14452.750000000,14454.250000000,179,NQZ1
2021-10-05T00:36:00.000000000Z,33,1,2770,14454.000000000,14457.000000000,14451.000000000,14454.750000000,69,NQZ1
2021-10-05T00:37:00.000000000Z,33,1,2770,14455.750000000,14456.000000000,14453.500000000,14455.250000000,44,NQZ1
2021-10-05T00:38:00.000000000Z,33,1,2770,14454.750000000,14456.250000000,14453.250000000,14456.000000000,47,NQZ1
2021-10-05T00:39:00.000000000Z,33,1,2770,14455.500000000,14455.750000000,14451.000000000,14453.000000000,67,NQZ1
2021-10-05T00:40:00.000000000Z,33,1,2770,14452.250000000,14453.000000000,14450.000000000,14452.250000000,128,NQZ1
2021-10-05T00:41:00.000000000Z,33,1,2770,14451.750000000,14452.250000000,14438.000000000,14438.000000000,442,NQZ1
2021-10-05T00:42:00.000000000Z,33,1,2770,14437.750000000,14445.250000000,14437.750000000,14442.750000000,116,NQZ1
2021-10-05T00:43:00.000000000Z,33,1,2770,14442.250000000,14443.250000000,14440.000000000,14440.000000000,43,NQZ1
2021-10-05T00:44:00.000000000Z,33,1,2770,14440.750000000,14442.000000000,14432.000000000,14432.750000000,200,NQZ1
2021-10-05T00:45:00.000000000Z,33,1,2770,14432.250000000,14435.000000000,14430.750000000,14433.750000000,214,NQZ1
2021-10-05T00:46:00.000000000Z,33,1,2770,14433.750000000,14434.750000000,14432.000000000,14433.500000000,81,NQZ1
2021-10-05T00:47:00.000000000Z,33,1,2770,14433.500000000,14434.750000000,14428.000000000,14428.250000000,251,NQZ1
2021-10-05T00:48:00.000000000Z,33,1,2770,14428.250000000,14434.250000000,14425.250000000,14427.500000000,272,NQZ1
2021-10-05T00:49:00.000000000Z,33,1,2770,14427.500000000,14437.000000000,14427.500000000,14436.000000000,181,NQZ1
2021-10-05T00:50:00.000000000Z,33,1,2770,14436.000000000,14445.000000000,14434.500000000,14443.750000000,224,NQZ1
2021-10-05T00:51:00.000000000Z,33,1,2770,14443.500000000,14444.500000000,14440.250000000,14441.000000000,77,NQZ1
2021-10-05T00:52:00.000000000Z,33,1,2770,14441.500000000,14442.750000000,14434.250000000,14436.250000000,146,NQZ1
2021-10-05T00:53:00.000000000Z,33,1,2770,14435.000000000,14437.250000000,14430.250000000,14437.250000000,181,NQZ1
2021-10-05T00:54:00.000000000Z,33,1,2770,14437.500000000,14440.250000000,14436.250000000,14438.500000000,84,NQZ1
2021-10-05T00:55:00.000000000Z,33,1,2770,14438.500000000,14438.500000000,14426.000000000,14427.000000000,280,NQZ1
2021-10-05T00:56:00.000000000Z,33,1,2770,14426.750000000,14431.250000000,14426.750000000,14430.000000000,113,NQZ1
2021-10-05T00:57:00.000000000Z,33,1,2770,14430.500000000,14436.750000000,14430.250000000,14436.750000000,79,NQZ1
2021-10-05T00:58:00.000000000Z,33,1,2770,14435.000000000,14436.500000000,14431.000000000,14432.000000000,73,NQZ1
2021-10-05T00:59:00.000000000Z,33,1,2770,14430.750000000,14431.750000000,14428.250000000,14431.000000000,57,NQZ1
2021-10-05T01:00:00.000000000Z,33,1,2770,14430.250000000,14443.000000000,14429.750000000,14442.000000000,181,NQZ1
2021-10-05T01:01:00.000000000Z,33,1,2770,14441.250000000,14444.750000000,14439.250000000,14444.000000000,179,NQZ1
2021-10-05T01:02:00.000000000Z,33,1,2770,14444.000000000,14445.750000000,14441.000000000,14444.250000000,121,NQZ1
2021-10-05T01:03:00.000000000Z,33,1,2770,14444.000000000,14444.250000000,14434.500000000,14438.250000000,99,NQZ1
2021-10-05T01:04:00.000000000Z,33,1,2770,14439.000000000,14439.750000000,14436.250000000,14436.250000000,39,NQZ1
2021-10-05T01:05:00.000000000Z,33,1,2770,14435.750000000,14437.000000000,14431.500000000,14436.000000000,94,NQZ1
2021-10-05T01:06:00.000000000Z,33,1,2770,14433.750000000,14433.750000000,14411.500000000,14412.750000000,617,NQZ1
2021-10-05T01:07:00.000000000Z,33,1,2770,14413.250000000,14419.750000000,14411.500000000,14417.000000000,226,NQZ1
2021-10-05T01:08:00.000000000Z,33,1,2770,14418.250000000,14419.250000000,14413.000000000,14413.750000000,105,NQZ1
2021-10-05T01:09:00.000000000Z,33,1,2770,14413.250000000,14422.000000000,14413.000000000,14421.000000000,198,NQZ1
2021-10-05T01:10:00.000000000Z,33,1,2770,14420.250000000,14424.000000000,14413.500000000,14424.000000000,152,NQZ1
2021-10-05T01:11:00.000000000Z,33,1,2770,14424.000000000,14427.500000000,14422.000000000,14426.250000000,165,NQZ1
2021-10-05T01:12:00.000000000Z,33,1,2770,14427.250000000,14428.000000000,14423.250000000,14424.250000000,69,NQZ1
2021-10-05T01:13:00.000000000Z,33,1,2770,14423.000000000,14427.750000000,14423.000000000,14423.250000000,148,NQZ1
2021-10-05T01:14:00.000000000Z,33,1,2770,14423.750000000,14423.750000000,14416.750000000,14416.750000000,126,NQZ1
2021-10-05T01:15:00.000000000Z,33,1,2770,14417.250000000,14424.000000000,14413.250000000,14420.750000000,205,NQZ1
2021-10-05T01:16:00.000000000Z,33,1,2770,14422.000000000,14422.000000000,14414.750000000,14416.250000000,84,NQZ1
2021-10-05T01:17:00.000000000Z,33,1,2770,14416.250000000,14421.750000000,14414.500000000,14420.250000000,85,NQZ1
2021-10-05T01:18:00.000000000Z,33,1,2770,14420.250000000,14422.500000000,14414.750000000,14415.250000000,87,NQZ1
2021-10-05T01:19:00.000000000Z,33,1,2770,14415.500000000,14419.750000000,14414.500000000,14419.750000000,114,NQZ1
2021-10-05T01:20:00.000000000Z,33,1,2770,14419.750000000,14421.750000000,14415.500000000,14415.500000000,85,NQZ1
2021-10-05T01:21:00.000000000Z,33,1,2770,14416.500000000,14419.750000000,14415.500000000,14415.500000000,38,NQZ1
2021-10-05T01:22:00.000000000Z,33,1,2770,14415.500000000,14418.750000000,14410.500000000,14418.000000000,315,NQZ1
2021-10-05T01:23:00.000000000Z,33,1,2770,14419.750000000,14425.500000000,14418.750000000,14424.000000000,181,NQZ1
2021-10-05T01:24:00.000000000Z,33,1,2770,14425.000000000,14425.750000000,14419.750000000,14421.750000000,106,NQZ1
2021-10-05T01:25:00.000000000Z,33,1,2770,14421.250000000,14426.750000000,14420.250000000,14422.500000000,119,NQZ1
2021-10-05T01:26:00.000000000Z,33,1,2770,14421.500000000,14425.000000000,14420.000000000,14424.250000000,73,NQZ1
2021-10-05T01:27:00.000000000Z,33,1,2770,14424.000000000,14424.750000000,14416.250000000,14419.000000000,136,NQZ1
2021-10-05T01:28:00.000000000Z,33,1,2770,14420.000000000,14424.000000000,14418.000000000,14420.000000000,94,NQZ1
2021-10-05T01:29:00.000000000Z,33,1,2770,14419.000000000,14424.500000000,14419.000000000,14421.000000000,84,NQZ1
