ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-07T00:00:00.000000000Z,33,1,828,15688.750000000,15689.500000000,15686.000000000,15687.750000000,297,NQU1
2021-09-07T00:01:00.000000000Z,33,1,828,15687.750000000,15687.750000000,15686.000000000,15687.500000000,83,NQU1
2021-09-07T00:02:00.000000000Z,33,1,828,15687.250000000,15689.250000000,15687.250000000,15687.500000000,59,NQU1
2021-09-07T00:03:00.000000000Z,33,1,828,15688.000000000,15690.250000000,15687.500000000,15690.000000000,73,NQU1
2021-09-07T00:04:00.000000000Z,33,1,828,15689.500000000,15691.250000000,15689.500000000,15691.250000000,64,NQU1
2021-09-07T00:05:00.000000000Z,33,1,828,15691.250000000,15691.250000000,15689.500000000,15690.500000000,51,NQU1
2021-09-07T00:06:00.000000000Z,33,1,828,15690.250000000,15691.000000000,15690.000000000,15690.500000000,22,NQU1
2021-09-07T00:07:00.000000000Z,33,1,828,15690.500000000,15691.750000000,15690.500000000,15691.250000000,47,NQU1
2021-09-07T00:08:00.000000000Z,33,1,828,15690.750000000,15691.750000000,15690.750000000,15691.000000000,31,NQU1
2021-09-07T00:09:00.000000000Z,33,1,828,15690.500000000,15692.250000000,15690.000000000,15692.250000000,43,NQU1
2021-09-07T00:10:00.000000000Z,33,1,828,15692.500000000,15693.500000000,15691.750000000,15693.250000000,119,NQU1
2021-09-07T00:11:00.000000000Z,33,1,828,15692.750000000,15694.500000000,15692.750000000,15694.000000000,78,NQU1
2021-09-07T00:12:00.000000000Z,33,1,828,15693.750000000,15693.750000000,15692.500000000,15693.000000000,27,NQU1
2021-09-07T00:13:00.000000000Z,33,1,828,15693.500000000,15695.250000000,15693.500000000,15694.750000000,78,NQU1
2021-09-07T00:14:00.000000000Z,33,1,828,15695.000000000,15695.250000000,15694.000000000,15694.750000000,53,NQU1
2021-09-07T00:15:00.000000000Z,33,1,828,15695.000000000,15696.250000000,15694.500000000,15695.750000000,132,NQU1
2021-09-07T00:16:00.000000000Z,33,1,828,15695.750000000,15696.000000000,15693.500000000,15695.000000000,91,NQU1
2021-09-07T00:17:00.000000000Z,33,1,828,15695.000000000,15695.000000000,15694.000000000,15694.000000000,29,NQU1
2021-09-07T00:18:00.000000000Z,33,1,828,15694.250000000,15694.750000000,15693.500000000,15694.750000000,51,NQU1
2021-09-07T00:19:00.000000000Z,33,1,828,15694.500000000,15694.750000000,15694.000000000,15694.000000000,31,NQU1
