ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-20T00:00:00.000000000Z,33,1,3541,15004.250000000,15024.000000000,15004.000000000,15020.000000000,570,NQH2
2022-01-20T00:01:00.000000000Z,33,1,3541,15018.750000000,15022.250000000,15016.000000000,15020.000000000,158,NQH2
2022-01-20T00:02:00.000000000Z,33,1,3541,15020.250000000,15031.000000000,15018.750000000,15025.250000000,356,NQH2
2022-01-20T00:03:00.000000000Z,33,1,3541,15024.250000000,15027.500000000,15022.000000000,15025.250000000,127,NQH2
2022-01-20T00:04:00.000000000Z,33,1,3541,15025.750000000,15032.750000000,15024.750000000,15028.250000000,255,NQH2
2022-01-20T00:05:00.000000000Z,33,1,3541,15028.500000000,15034.500000000,15027.750000000,15032.750000000,167,NQH2
2022-01-20T00:06:00.000000000Z,33,1,3541,15033.000000000,15041.250000000,15033.000000000,15039.000000000,247,NQH2
2022-01-20T00:07:00.000000000Z,33,1,3541,15039.500000000,15044.500000000,15037.750000000,15044.000000000,235,NQH2
2022-01-20T00:08:00.000000000Z,33,1,3541,15043.750000000,15048.500000000,15041.750000000,15044.500000000,230,NQH2
2022-01-20T00:09:00.000000000Z,33,1,3541,15045.000000000,15049.250000000,15044.500000000,15047.250000000,178,NQH2
2022-01-20T00:10:00.000000000Z,33,1,3541,15047.750000000,15049.500000000,15043.500000000,15049.500000000,165,NQH2
2022-01-20T00:11:00.000000000Z,33,1,3541,15049.750000000,15055.750000000,15049.000000000,15052.750000000,340,NQH2
2022-01-20T00:12:00.000000000Z,33,1,3541,15052.750000000,15054.500000000,15049.250000000,15054.000000000,246,NQH2
2022-01-20T00:13:00.000000000Z,33,1,3541,15052.750000000,15056.000000000,15052.000000000,15054.750000000,107,NQH2
2022-01-20T00:14:00.000000000Z,33,1,3541,15054.000000000,15058.500000000,15052.250000000,15055.250000000,281,NQH2
2022-01-20T00:15:00.000000000Z,33,1,3541,15054.250000000,15057.500000000,15051.000000000,15054.500000000,144,NQH2
2022-01-20T00:16:00.000000000Z,33,1,3541,15055.750000000,15062.000000000,15055.750000000,15060.500000000,317,NQH2
2022-01-20T00:17:00.000000000Z,33,1,3541,15061.000000000,15061.750000000,15057.500000000,15057.500000000,205,NQH2
2022-01-20T00:18:00.000000000Z,33,1,3541,15058.000000000,15059.750000000,15056.000000000,15058.000000000,141,NQH2
2022-01-20T00:19:00.000000000Z,33,1,3541,15058.000000000,15061.250000000,15055.250000000,15055.500000000,163,NQH2
2022-01-20T00:20:00.000000000Z,33,1,3541,15055.250000000,15059.000000000,15054.250000000,15055.750000000,79,NQH2
2022-01-20T00:21:00.000000000Z,33,1,3541,15056.250000000,15059.750000000,15055.250000000,15057.500000000,90,NQH2
2022-01-20T00:22:00.000000000Z,33,1,3541,15056.500000000,15059.500000000,15055.250000000,15058.250000000,105,NQH2
2022-01-20T00:23:00.000000000Z,33,1,3541,15058.750000000,15063.500000000,15058.750000000,15061.500000000,162,NQH2
2022-01-20T00:24:00.000000000Z,33,1,3541,15061.000000000,15063.500000000,15057.500000000,15063.500000000,175,NQH2
2022-01-20T00:25:00.000000000Z,33,1,3541,15064.000000000,15064.750000000,15061.000000000,15061.750000000,173,NQH2
2022-01-20T00:26:00.000000000Z,33,1,3541,15062.500000000,15062.500000000,15056.750000000,15058.250000000,115,NQH2
2022-01-20T00:27:00.000000000Z,33,1,3541,15059.500000000,15061.250000000,15056.750000000,15060.750000000,81,NQH2
2022-01-20T00:28:00.000000000Z,33,1,3541,15060.250000000,15062.750000000,15058.250000000,15062.500000000,108,NQH2
2022-01-20T00:29:00.000000000Z,33,1,3541,15062.000000000,15065.000000000,15061.500000000,15062.750000000,118,NQH2
2022-01-20T00:30:00.000000000Z,33,1,3541,15061.750000000,15062.000000000,15058.250000000,15059.750000000,155,NQH2
2022-01-20T00:31:00.000000000Z,33,1,3541,15059.000000000,15060.000000000,15055.750000000,15058.000000000,129,NQH2
2022-01-20T00:32:00.000000000Z,33,1,3541,15057.750000000,15059.250000000,15055.250000000,15058.750000000,95,NQH2
2022-01-20T00:33:00.000000000Z,33,1,3541,15058.750000000,15064.750000000,15058.750000000,15063.250000000,125,NQH2
2022-01-20T00:34:00.000000000Z,33,1,3541,15063.500000000,15070.000000000,15063.500000000,15069.250000000,276,NQH2
2022-01-20T00:35:00.000000000Z,33,1,3541,15068.750000000,15069.750000000,15064.250000000,15065.000000000,126,NQH2
2022-01-20T00:36:00.000000000Z,33,1,3541,15064.750000000,15066.250000000,15061.500000000,15061.500000000,86,NQH2
2022-01-20T00:37:00.000000000Z,33,1,3541,15062.000000000,15062.250000000,15053.500000000,15058.250000000,200,NQH2
2022-01-20T00:38:00.000000000Z,33,1,3541,15057.750000000,15061.500000000,15053.750000000,15054.250000000,108,NQH2
2022-01-20T00:39:00.000000000Z,33,1,3541,15055.000000000,15055.500000000,15046.000000000,15050.000000000,338,NQH2
2022-01-20T00:40:00.000000000Z,33,1,3541,15050.000000000,15054.750000000,15050.000000000,15054.500000000,121,NQH2
2022-01-20T00:41:00.000000000Z,33,1,3541,15054.000000000,15055.000000000,15048.000000000,15050.500000000,144,NQH2
