ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-10T00:00:00.000000000Z,33,1,4378,12362.750000000,12364.000000000,12362.750000000,12364.000000000,2,NQH1
2020-12-10T00:01:00.000000000Z,33,1,4378,12365.250000000,12365.250000000,12363.250000000,12363.250000000,2,NQH1
2020-12-10T00:03:00.000000000Z,33,1,4378,12363.000000000,12363.000000000,12362.250000000,12362.250000000,7,NQH1
2020-12-10T00:04:00.000000000Z,33,1,4378,12363.000000000,12364.000000000,12363.000000000,12364.000000000,3,NQH1
2020-12-10T00:05:00.000000000Z,33,1,4378,12363.000000000,12363.000000000,12358.500000000,12358.500000000,8,NQH1
2020-12-10T00:06:00.000000000Z,33,1,4378,12358.250000000,12360.000000000,12358.250000000,12360.000000000,4,NQH1
2020-12-10T00:07:00.000000000Z,33,1,4378,12361.000000000,12361.000000000,12360.250000000,12360.750000000,3,NQH1
2020-12-10T00:08:00.000000000Z,33,1,4378,12361.500000000,12363.000000000,12361.500000000,12363.000000000,4,NQH1
2020-12-10T00:09:00.000000000Z,33,1,4378,12363.750000000,12363.750000000,12363.750000000,12363.750000000,1,NQH1
2020-12-10T00:10:00.000000000Z,33,1,4378,12364.000000000,12364.000000000,12364.000000000,12364.000000000,1,NQH1
2020-12-10T00:11:00.000000000Z,33,1,4378,12366.000000000,12366.000000000,12366.000000000,12366.000000000,2,NQH1
2020-12-10T00:12:00.000000000Z,33,1,4378,12366.750000000,12366.750000000,12366.750000000,12366.750000000,3,NQH1
2020-12-10T00:13:00.000000000Z,33,1,4378,12368.250000000,12368.250000000,12368.250000000,12368.250000000,1,NQH1
2020-12-10T00:15:00.000000000Z,33,1,4378,12370.000000000,12370.000000000,12367.500000000,12367.500000000,5,NQH1
2020-12-10T00:16:00.000000000Z,33,1,4378,12368.500000000,12369.750000000,12367.250000000,12369.750000000,14,NQH1
2020-12-10T00:17:00.000000000Z,33,1,4378,12369.250000000,12369.250000000,12366.750000000,12366.750000000,3,NQH1
2020-12-10T00:18:00.000000000Z,33,1,4378,12363.000000000,12363.000000000,12363.000000000,12363.000000000,1,NQH1
2020-12-10T00:21:00.000000000Z,33,1,4378,12368.000000000,12368.000000000,12366.000000000,12366.000000000,2,NQH1
2020-12-10T00:22:00.000000000Z,33,1,4378,12368.250000000,12368.250000000,12367.500000000,12367.500000000,7,NQH1
2020-12-10T00:23:00.000000000Z,33,1,4378,12368.250000000,12368.250000000,12368.250000000,12368.250000000,1,NQH1
2020-12-10T00:27:00.000000000Z,33,1,4378,12368.250000000,12368.250000000,12366.750000000,12366.750000000,12,NQH1
2020-12-10T00:28:00.000000000Z,33,1,4378,12368.750000000,12368.750000000,12367.500000000,12367.500000000,11,NQH1
2020-12-10T00:29:00.000000000Z,33,1,4378,12369.000000000,12369.000000000,12367.500000000,12367.500000000,2,NQH1
2020-12-10T00:30:00.000000000Z,33,1,4378,12369.000000000,12369.250000000,12369.000000000,12369.250000000,2,NQH1
2020-12-10T00:32:00.000000000Z,33,1,4378,12368.000000000,12368.000000000,12366.250000000,12366.250000000,3,NQH1
2020-12-10T00:33:00.000000000Z,33,1,4378,12367.750000000,12367.750000000,12365.500000000,12367.000000000,5,NQH1
2020-12-10T00:34:00.000000000Z,33,1,4378,12366.750000000,12366.750000000,12366.750000000,12366.750000000,1,NQH1
